FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市永安區維新里13鄰永工二路1號,64,6402700,6402700-006,13鄰,永工二路,,,,,,1號,120.25170294415,22.808647087923
高雄市永安區維新里13鄰永工二路1之1號,64,6402700,6402700-006,13鄰,永工二路,,,,,,1之1號,120.25166191224,22.809115122152
高雄市永安區維新里13鄰永工二路2號,64,6402700,6402700-006,13鄰,永工二路,,,,,,2號,120.25246930298,22.808957356165
高雄市永安區維新里13鄰永工二路6號,64,6402700,6402700-006,13鄰,永工二路,,,,,,6號,120.25234800746,22.809550807846
高雄市永安區維新里13鄰永工二路7號,64,6402700,6402700-006,13鄰,永工二路,,,,,,7號,120.25153234043,22.811543784368
高雄市永安區維新里13鄰永工二路9號,64,6402700,6402700-006,13鄰,永工二路,,,,,,9號,120.25129976977,22.813069011584
高雄市永安區維新里13鄰永工二路10號,64,6402700,6402700-006,13鄰,永工二路,,,,,,10號,120.25232492199,22.813245401387
高雄市永安區維新里13鄰永工二路11號,64,6402700,6402700-006,13鄰,永工二路,,,,,,11號,120.25142912745,22.813729019408
高雄市永安區維新里13鄰永工二路12號,64,6402700,6402700-006,13鄰,永工二路,,,,,,12號,120.25238598108,22.813962431219
高雄市永安區維新里13鄰永工二路14號,64,6402700,6402700-006,13鄰,永工二路,,,,,,14號,120.25240847437,22.814374503878
高雄市永安區維新里13鄰永工二路15號,64,6402700,6402700-006,13鄰,永工二路,,,,,,15號,120.25075663967,22.815023077197
高雄市永安區維新里13鄰永工二路16號,64,6402700,6402700-006,13鄰,永工二路,,,,,,16號,120.25272888301,22.814780658945
高雄市永安區維新里13鄰永工二路18號,64,6402700,6402700-006,13鄰,永工二路,,,,,,18號,120.25234168325,22.815278676036
高雄市永安區維新里13鄰永工二路21號,64,6402700,6402700-006,13鄰,永工二路,,,,,,21號,120.25181836039,22.816264778591
高雄市永安區維新里13鄰永工二路22號,64,6402700,6402700-006,13鄰,永工二路,,,,,,22號,120.25236835484,22.816388637901
高雄市永安區維新里13鄰永工二路23號,64,6402700,6402700-006,13鄰,永工二路,,,,,,23號,120.25161788919,22.816620809192
