FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義市東區中央里12鄰北榮街27巷1號,10020,1002001,1002001-062,12鄰,北榮街,,27巷,,,,1號,120.45128999889,23.481330005014
嘉義市東區中央里13鄰北榮街44巷1號,10020,1002001,1002001-062,13鄰,北榮街,,44巷,,,,1號,120.45108000136,23.481590004049
嘉義市東區中央里18鄰北榮街73巷1號,10020,1002001,1002001-062,18鄰,北榮街,,73巷,,,,1號,120.44998999708,23.480870000883
嘉義市東區中央里18鄰北榮街87巷1號,10020,1002001,1002001-062,18鄰,北榮街,,87巷,,,,1號,120.44979000217,23.480880004607
嘉義市東區中央里6鄰北榮街1號,10020,1002001,1002001-062,6鄰,北榮街,,,,,,1號,120.4523741788,23.48192687413
嘉義市東區中央里7鄰北榮街12巷1號,10020,1002001,1002001-062,7鄰,北榮街,,12巷,,,,1號,120.45203999704,23.481960004396
嘉義市東區中央里7鄰北榮街12巷2號,10020,1002001,1002001-062,7鄰,北榮街,,12巷,,,,2號,120.452090001,23.482060005695
嘉義市東區中央里7鄰北榮街2號,10020,1002001,1002001-062,7鄰,北榮街,,,,,,2號,120.45241000007,23.482050005258
嘉義市東區中央里7鄰北榮街4巷2號,10020,1002001,1002001-062,7鄰,北榮街,,4巷,,,,2號,120.45230999585,23.482060002203
嘉義市東區中央里18鄰北榮街73巷2號,10020,1002001,1002001-062,18鄰,北榮街,,73巷,,,,2號,120.44995999874,23.480840006078
嘉義市東區中央里13鄰北榮街44巷2號,10020,1002001,1002001-062,13鄰,北榮街,,44巷,,,,2號,120.45118000089,23.481600000069
嘉義市東區中央里13鄰北榮街52巷2號,10020,1002001,1002001-062,13鄰,北榮街,,52巷,,,,2號,120.4509299961,23.481580003413
嘉義市東區中央里12鄰北榮街27巷2號,10020,1002001,1002001-062,12鄰,北榮街,,27巷,,,,2號,120.45119000269,23.481350006405
嘉義市東區中央里12鄰北榮街27巷2之1號,10020,1002001,1002001-062,12鄰,北榮街,,27巷,,,,2之1號,120.45121999957,23.481300005094
嘉義市東區中央里13鄰北榮街52巷3號,10020,1002001,1002001-062,13鄰,北榮街,,52巷,,,,3號,120.4509299961,23.481580003413
嘉義市東區中央里13鄰北榮街44巷3號,10020,1002001,1002001-062,13鄰,北榮街,,44巷,,,,3號,120.45101999534,23.481700002657
嘉義市東區中央里18鄰北榮街73巷3號,10020,1002001,1002001-062,18鄰,北榮街,,73巷,,,,3號,120.44999999922,23.480840002728
