FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣鹿谷鄉鳳凰村2鄰鳳園路15號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,15號,120.78504612515,23.734854586006
南投縣鹿谷鄉鳳凰村2鄰鳳園路16號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,16號,120.78516961621,23.734436675749
南投縣鹿谷鄉鳳凰村2鄰鳳園路19號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,19號,120.78482655914,23.735778304687
南投縣鹿谷鄉鳳凰村2鄰鳳園路20號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,20號,120.78495975756,23.734646147371
南投縣鹿谷鄉鳳凰村2鄰鳳園路21號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,21號,120.78492184438,23.734677428207
南投縣鹿谷鄉鳳凰村2鄰鳳園路22號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,22號,120.78488021245,23.734703466548
南投縣鹿谷鄉鳳凰村2鄰鳳園路23號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,23號,120.78483858333,23.734727789212
南投縣鹿谷鄉鳳凰村2鄰鳳園路24號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,24號,120.78480253672,23.734757266646
南投縣鹿谷鄉鳳凰村2鄰鳳園路25號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,25號,120.78476659946,23.73477988154
南投縣鹿谷鄉鳳凰村2鄰鳳園路26號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,26號,120.78468712571,23.734793676859
南投縣鹿谷鄉鳳凰村2鄰鳳園路27號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,27號,120.78459344992,23.734675526305
南投縣鹿谷鄉鳳凰村2鄰鳳園路32號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,32號,120.78445340167,23.734960945164
南投縣鹿谷鄉鳳凰村2鄰鳳園路33號,10008,1000807,1000807-009,2鄰,鳳園路,,,,,,33號,120.78436856149,23.735016992513
南投縣鹿谷鄉鳳凰村5鄰鳳園路36號,10008,1000807,1000807-009,5鄰,鳳園路,,,,,,36號,120.78400545299,23.735247107964
南投縣鹿谷鄉鳳凰村5鄰鳳園路36之2號,10008,1000807,1000807-009,5鄰,鳳園路,,,,,,36之2號,120.78385219018,23.735217456501
南投縣鹿谷鄉鳳凰村13鄰鳳園路90巷50號,10008,1000807,1000807-009,13鄰,鳳園路,,90巷,,,,50號,120.77761832683,23.740634556734
南投縣鹿谷鄉鳳凰村7鄰鳳園路88巷50號,10008,1000807,1000807-009,7鄰,鳳園路,,88巷,,,,50號,120.77951545599,23.738170141591
南投縣鹿谷鄉鳳凰村7鄰鳳園路50號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,50號,120.7831236858,23.735931148594
南投縣鹿谷鄉鳳凰村7鄰鳳園路52號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,52號,120.7830907815,23.735958101671
南投縣鹿谷鄉鳳凰村7鄰鳳園路54號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,54號,120.78304619659,23.735989914467
南投縣鹿谷鄉鳳凰村7鄰鳳園路60號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,60號,120.78294748515,23.736129016119
南投縣鹿谷鄉鳳凰村7鄰鳳園路78之1號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,78之1號,120.78253063781,23.736465604741
南投縣鹿谷鄉鳳凰村7鄰鳳園路78之2號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,78之2號,120.78248656027,23.736487033767
南投縣鹿谷鄉鳳凰村7鄰鳳園路80號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,80號,120.78237216248,23.736502675018
南投縣鹿谷鄉鳳凰村7鄰鳳園路82號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,82號,120.78204016728,23.736480896944
南投縣鹿谷鄉鳳凰村7鄰鳳園路86號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,86號,120.78204354966,23.736747282069
南投縣鹿谷鄉鳳凰村7鄰鳳園路113號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,113號,120.78135592794,23.739284599456
南投縣鹿谷鄉鳳凰村7鄰鳳園路115號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,115號,120.78131540278,23.739410237501
南投縣鹿谷鄉鳳凰村7鄰鳳園路117號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,117號,120.78132459739,23.739484566081
南投縣鹿谷鄉鳳凰村7鄰鳳園路123號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,123號,120.78120100715,23.739951595075
南投縣鹿谷鄉鳳凰村7鄰鳳園路125號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,125號,120.78120611385,23.740006774614
南投縣鹿谷鄉鳳凰村7鄰鳳園路127號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,127號,120.78118897332,23.740108968125
南投縣鹿谷鄉鳳凰村7鄰鳳園路129號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,129號,120.78112215523,23.740178222698
南投縣鹿谷鄉鳳凰村7鄰鳳園路129之6號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,129之6號,120.78040100698,23.740984016004
南投縣鹿谷鄉鳳凰村7鄰鳳園路129之7號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,129之7號,120.78038757593,23.741037995349
南投縣鹿谷鄉鳳凰村7鄰鳳園路129之8號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,129之8號,120.78060424965,23.741045436566
南投縣鹿谷鄉鳳凰村7鄰鳳園路129之10號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,129之10號,120.78020176967,23.741224829504
南投縣鹿谷鄉鳳凰村7鄰鳳園路131號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,131號,120.7798370607,23.741692236647
南投縣鹿谷鄉鳳凰村7鄰鳳園路131之5號,10008,1000807,1000807-009,7鄰,鳳園路,,,,,,131之5號,120.77996874967,23.742072309321
南投縣鹿谷鄉鳳凰村13鄰鳳園路141號,10008,1000807,1000807-009,13鄰,鳳園路,,,,,,141號,120.77940922845,23.74515808958
南投縣鹿谷鄉鳳凰村13鄰鳳園路143號,10008,1000807,1000807-009,13鄰,鳳園路,,,,,,143號,120.77939091429,23.745198697685
南投縣鹿谷鄉鳳凰村13鄰鳳園路151號,10008,1000807,1000807-009,13鄰,鳳園路,,,,,,151號,120.77928268752,23.745331372007
南投縣鹿谷鄉鳳凰村13鄰鳳園路155號,10008,1000807,1000807-009,13鄰,鳳園路,,,,,,155號,120.7791362933,23.745701476273
南投縣鹿谷鄉永隆村4鄰鳳園路116巷1號,10008,1000807,1000807-010,4鄰,鳳園路,,116巷,,,,1號,120.77731395023,23.74761435927
南投縣鹿谷鄉永隆村4鄰鳳園路96號,10008,1000807,1000807-010,4鄰,鳳園路,,,,,,96號,120.77838805462,23.745911522766
南投縣鹿谷鄉永隆村4鄰鳳園路98號,10008,1000807,1000807-010,4鄰,鳳園路,,,,,,98號,120.77806985068,23.746305128003
南投縣鹿谷鄉永隆村4鄰鳳園路100號,10008,1000807,1000807-010,4鄰,鳳園路,,,,,,100號,120.77792743876,23.746580242964
南投縣鹿谷鄉永隆村4鄰鳳園路102號,10008,1000807,1000807-010,4鄰,鳳園路,,,,,,102號,120.77812869221,23.74660428043
南投縣鹿谷鄉永隆村4鄰鳳園路106號,10008,1000807,1000807-010,4鄰,鳳園路,,,,,,106號,120.77810020559,23.746684966211
南投縣鹿谷鄉永隆村4鄰鳳園路155之12號,10008,1000807,1000807-010,4鄰,鳳園路,,,,,,155之12號,120.77838157391,23.746552992591
