FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮員崠里16鄰資源街5巷1號,10004,1000402,1000402-004,16鄰,資源街,,5巷,,,,1號,121.09697571642,24.716294324554
新竹縣竹東鎮員崠里16鄰資源街5巷3號,10004,1000402,1000402-004,16鄰,資源街,,5巷,,,,3號,121.09697045432,24.716251324176
新竹縣竹東鎮員崠里16鄰資源街5巷5號,10004,1000402,1000402-004,16鄰,資源街,,5巷,,,,5號,121.09697565164,24.716210709646
新竹縣竹東鎮上舘里5鄰資源街18巷1號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,1號,121.09679797586,24.71663781048
新竹縣竹東鎮上舘里5鄰資源街20巷24弄1號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,1號,121.09616743068,24.716734516315
新竹縣竹東鎮上舘里5鄰資源街20巷26弄1號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,1號,121.09598245363,24.717080217936
新竹縣竹東鎮上舘里5鄰資源街20巷1號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,1號,121.0965024073,24.716461173488
新竹縣竹東鎮上舘里5鄰資源街20巷26弄2號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,2號,121.09598485793,24.716812668442
新竹縣竹東鎮上舘里5鄰資源街20巷24弄2號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,2號,121.09631917429,24.716810865105
新竹縣竹東鎮上舘里5鄰資源街2號,10004,1000402,1000402-006,5鄰,資源街,,,,,,2號,121.09690400595,24.716728480628
新竹縣竹東鎮上舘里5鄰資源街20巷3號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,3號,121.09645011616,24.716482713521
新竹縣竹東鎮上舘里5鄰資源街20巷24弄3號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,3號,121.09616091785,24.71677433713
新竹縣竹東鎮上舘里5鄰資源街20巷26弄3號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,3號,121.09600603041,24.717135151617
新竹縣竹東鎮上舘里5鄰資源街18巷3號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,3號,121.09677843445,24.71667601456
新竹縣竹東鎮上舘里5鄰資源街20巷26弄4號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,4號,121.09599796054,24.716846102424
新竹縣竹東鎮上舘里5鄰資源街20巷24弄5號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,5號,121.09618186682,24.716805373457
新竹縣竹東鎮上舘里5鄰資源街18巷5號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,5號,121.09678371747,24.716733343503
新竹縣竹東鎮上舘里5鄰資源街20巷5號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,5號,121.09637952479,24.716511425067
新竹縣竹東鎮上舘里5鄰資源街20巷6號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,6號,121.09660711424,24.716592491983
新竹縣竹東鎮上舘里5鄰資源街6號,10004,1000402,1000402-006,5鄰,資源街,,,,,,6號,121.09687789841,24.716711794365
新竹縣竹東鎮上舘里5鄰資源街20巷26弄6號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,6號,121.09601368434,24.716881927338
新竹縣竹東鎮上舘里5鄰資源街20巷24弄7號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,7號,121.09620804462,24.716836415456
新竹縣竹東鎮上舘里5鄰資源街18巷7號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,7號,121.09679166926,24.716790670722
新竹縣竹東鎮上舘里5鄰資源街20巷7號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,7號,121.09632201032,24.716540128183
新竹縣竹東鎮上舘里5鄰資源街20巷8號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,8號,121.09654436547,24.716614038783
新竹縣竹東鎮上舘里5鄰資源街8號,10004,1000402,1000402-006,5鄰,資源街,,,,,,8號,121.09684912582,24.716699895037
新竹縣竹東鎮上舘里5鄰資源街20巷26弄8號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,8號,121.09602939827,24.716917752255
新竹縣竹東鎮上舘里5鄰資源街20巷24弄9號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,9號,121.09623160309,24.71686745913
新竹縣竹東鎮上舘里5鄰資源街18巷9號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,9號,121.09673414249,24.716790707829
新竹縣竹東鎮上舘里5鄰資源街20巷10號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,10號,121.09651822816,24.716635552976
新竹縣竹東鎮上舘里5鄰資源街20巷26弄10號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,10號,121.09607257528,24.716946390784
新竹縣竹東鎮上舘里5鄰資源街10號,10004,1000402,1000402-006,5鄰,資源街,,,,,,10號,121.09685551549,24.716654476467
新竹縣竹東鎮上舘里5鄰資源街18巷11號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,11號,121.09669749564,24.716821790241
新竹縣竹東鎮上舘里5鄰資源街20巷24弄11號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,11號,121.09625908442,24.7168969022
新竹縣竹東鎮上舘里5鄰資源街20巷11號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,11號,121.09619652554,24.716599924637
新竹縣竹東鎮上舘里5鄰資源街20巷12號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,12號,121.09647379429,24.716669023925
新竹縣竹東鎮上舘里5鄰資源街12號,10004,1000402,1000402-006,5鄰,資源街,,,,,,12號,121.09683464108,24.716630563844
新竹縣竹東鎮上舘里5鄰資源街20巷26弄12號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,12號,121.09608176119,24.716989379649
新竹縣竹東鎮上舘里5鄰資源街18巷13號,10004,1000402,1000402-006,5鄰,資源街,,18巷,,,,13號,121.09667923913,24.716859993478
新竹縣竹東鎮上舘里5鄰資源街20巷24弄13號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,13號,121.09627742328,24.71693988518
新竹縣竹東鎮上舘里5鄰資源街20巷13號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,13號,121.09612854972,24.716623858196
新竹縣竹東鎮上舘里5鄰資源街20巷14號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,14號,121.09643458806,24.716688162927
新竹縣竹東鎮上舘里5鄰資源街20巷26弄14號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,14號,121.09609486384,24.717022813622
新竹縣竹東鎮上舘里5鄰資源街20巷24弄15號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,15號,121.0962931435,24.716970933874
新竹縣竹東鎮上舘里5鄰資源街20巷15號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,15號,121.09606580634,24.716652564564
新竹縣竹東鎮上舘里5鄰資源街20巷16號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,16號,121.09639797954,24.716704907639
新竹縣竹東鎮上舘里5鄰資源街16號,10004,1000402,1000402-006,5鄰,資源街,,,,,,16號,121.09682807866,24.716580458702
新竹縣竹東鎮上舘里5鄰資源街20巷26弄16號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,16號,121.09610797201,24.71706341639
新竹縣竹東鎮上舘里5鄰資源街20巷24弄17號,10004,1000402,1000402-006,5鄰,資源街,,20巷,24弄,,,17號,121.09630885935,24.717009142342
新竹縣竹東鎮上舘里5鄰資源街20巷17號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,17號,121.09599262364,24.716705167572
新竹縣竹東鎮上舘里5鄰資源街20巷18號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,18號,121.09634044361,24.716692999609
新竹縣竹東鎮上舘里5鄰資源街20巷26弄18號,10004,1000402,1000402-006,5鄰,資源街,,20巷,26弄,,,18號,121.09612368416,24.717096857717
新竹縣竹東鎮上舘里5鄰資源街20巷20號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,20號,121.09631124342,24.716703365268
新竹縣竹東鎮上舘里5鄰資源街20巷22號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,22號,121.09626156781,24.716720127364
新竹縣竹東鎮上舘里5鄰資源街23號,10004,1000402,1000402-006,5鄰,資源街,,,,,,23號,121.09672719219,24.716302574734
新竹縣竹東鎮上舘里5鄰資源街20巷25號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,25號,121.09550966254,24.716973023801
新竹縣竹東鎮上舘里4鄰資源街24巷26號,10004,1000402,1000402-006,4鄰,資源街,,24巷,,,,26號,121.09642056025,24.716313516306
新竹縣竹東鎮上舘里3鄰資源街27號,10004,1000402,1000402-006,3鄰,資源街,,,,,,27號,121.09661465938,24.716199927536
新竹縣竹東鎮上舘里5鄰資源街20巷27號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,27號,121.09545936775,24.717033575301
新竹縣竹東鎮上舘里5鄰資源街20巷28號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,28號,121.09589601722,24.716915444969
新竹縣竹東鎮上舘里4鄰資源街28號,10004,1000402,1000402-006,4鄰,資源街,,,,,,28號,121.09637106762,24.716285279195
新竹縣竹東鎮上舘里3鄰資源街29號,10004,1000402,1000402-006,3鄰,資源街,,,,,,29號,121.09655971468,24.716164127933
新竹縣竹東鎮上舘里5鄰資源街20巷29號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,29號,121.09541492982,24.717062269747
新竹縣竹東鎮上舘里5鄰資源街20巷30號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,30號,121.09587775169,24.716968012803
新竹縣竹東鎮上舘里4鄰資源街30號,10004,1000402,1000402-006,4鄰,資源街,,,,,,30號,121.09632659777,24.716259034189
新竹縣竹東鎮上舘里3鄰資源街31號,10004,1000402,1000402-006,3鄰,資源街,,,,,,31號,121.09650738315,24.71613310282
新竹縣竹東鎮上舘里5鄰資源街20巷31號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,31號,121.09539667317,24.717126782508
新竹縣竹東鎮上舘里5鄰資源街20巷32號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,32號,121.095859477,24.717008635649
新竹縣竹東鎮上舘里4鄰資源街32號,10004,1000402,1000402-006,4鄰,資源街,,,,,,32號,121.09628255908,24.716240743193
新竹縣竹東鎮上舘里3鄰資源街33號,10004,1000402,1000402-006,3鄰,資源街,,,,,,33號,121.09644720354,24.716102091763
新竹縣竹東鎮上舘里5鄰資源街20巷33號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,33號,121.0953627074,24.717174575042
新竹縣竹東鎮上舘里5鄰資源街20巷34號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,34號,121.09584642562,24.717042086354
新竹縣竹東鎮上舘里4鄰資源街34號,10004,1000402,1000402-006,4鄰,資源街,,,,,,34號,121.09624331062,24.716217681948
新竹縣竹東鎮上舘里3鄰資源街35號,10004,1000402,1000402-006,3鄰,資源街,,,,,,35號,121.09639097168,24.716088982092
新竹縣竹東鎮上舘里5鄰資源街20巷35號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,35號,121.09533135914,24.717219982324
新竹縣竹東鎮上舘里5鄰資源街20巷36號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,36號,121.09582814603,24.717076334924
新竹縣竹東鎮上舘里4鄰資源街36號,10004,1000402,1000402-006,4鄰,資源街,,,,,,36號,121.09619751886,24.716181876339
新竹縣竹東鎮上舘里3鄰資源街37號,10004,1000402,1000402-006,3鄰,資源街,,,,,,37號,121.0963491187,24.716072287793
新竹縣竹東鎮上舘里5鄰資源街20巷37號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,37號,121.09530263931,24.71727733292
新竹縣竹東鎮上舘里5鄰資源街20巷38號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,38號,121.0956398492,24.717076455091
新竹縣竹東鎮上舘里3鄰資源街39號,10004,1000402,1000402-006,3鄰,資源街,,,,,,39號,121.09631247911,24.716048430363
新竹縣竹東鎮上舘里5鄰資源街20巷39號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,39號,121.09525821035,24.717317972305
新竹縣竹東鎮上舘里5鄰資源街20巷40號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,40號,121.09560325947,24.717105144589
新竹縣竹東鎮上舘里3鄰資源街41號,10004,1000402,1000402-006,3鄰,資源街,,,,,,41號,121.09626800751,24.71601979273
新竹縣竹東鎮上舘里5鄰資源街20巷41號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,41號,121.0952111737,24.717361005942
新竹縣竹東鎮上舘里5鄰資源街20巷42號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,42號,121.09558759673,24.717136213354
新竹縣竹東鎮上舘里3鄰資源街43號,10004,1000402,1000402-006,3鄰,資源街,,,,,,43號,121.09623399095,24.71600070076
新竹縣竹東鎮上舘里5鄰資源街20巷43號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,43號,121.09517721143,24.71741358365
新竹縣竹東鎮上舘里5鄰資源街20巷44號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,44號,121.09556146826,24.717169672366
新竹縣竹東鎮上舘里5鄰資源街20巷45號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,45號,121.09509099323,24.717521928748
新竹縣竹東鎮上舘里5鄰資源街20巷46號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,46號,121.09554056679,24.717200744464
新竹縣竹東鎮上舘里5鄰資源街20巷47號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,47號,121.09514591086,24.717521893926
新竹縣竹東鎮上舘里5鄰資源街20巷48號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,48號,121.09552228831,24.717236591079
新竹縣竹東鎮上舘里5鄰資源街20巷49號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,49號,121.09519560148,24.71752425501
新竹縣竹東鎮上舘里5鄰資源街20巷50號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,50號,121.09548831708,24.717277214843
新竹縣竹東鎮上舘里5鄰資源街20巷51號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,51號,121.09524007052,24.717536171775
新竹縣竹東鎮上舘里5鄰資源街20巷52號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,52號,121.09546480793,24.7173106812
新竹縣竹東鎮上舘里5鄰資源街20巷53號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,53號,121.0952793071,24.717543306631
新竹縣竹東鎮上舘里5鄰資源街20巷54號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,54號,121.09544391369,24.71735130566
新竹縣竹東鎮上舘里5鄰資源街20巷55號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,55號,121.09532637836,24.717545669335
新竹縣竹東鎮上舘里5鄰資源街20巷56號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,56號,121.09541779867,24.717389540829
新竹縣竹東鎮上舘里5鄰資源街20巷57號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,57號,121.09536561312,24.717550420588
新竹縣竹東鎮上舘里5鄰資源街20巷58號,10004,1000402,1000402-006,5鄰,資源街,,20巷,,,,58號,121.09537074306,24.717420620507
