FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市玉井區中正里16鄰前園街1號,67,6702300,6702300-003,16鄰,前園街,,,,,,1號,120.46438622987,23.128094654834
臺南市玉井區中正里16鄰前園街3號,67,6702300,6702300-003,16鄰,前園街,,,,,,3號,120.46441666679,23.128076697566
臺南市玉井區中正里16鄰前園街5號,67,6702300,6702300-003,16鄰,前園街,,,,,,5號,120.46445091157,23.128058753223
臺南市玉井區中正里16鄰前園街7號,67,6702300,6702300-003,16鄰,前園街,,,,,,7號,120.46449000235,23.128049855642
臺南市玉井區中正里16鄰前園街21號,67,6702300,6702300-003,16鄰,前園街,,,,,,21號,120.46474309449,23.128095866381
臺南市玉井區中正里16鄰前園街23號,67,6702300,6702300-003,16鄰,前園街,,,,,,23號,120.46475665624,23.128123003355
臺南市玉井區中正里16鄰前園街25號,67,6702300,6702300-003,16鄰,前園街,,,,,,25號,120.46477613842,23.128159100433
臺南市玉井區中正里16鄰前園街27號,67,6702300,6702300-003,16鄰,前園街,,,,,,27號,120.46479542496,23.128195287149
臺南市玉井區中正里16鄰前園街29號,67,6702300,6702300-003,16鄰,前園街,,,,,,29號,120.46481494262,23.12822244433
臺南市玉井區中正里16鄰前園街31號,67,6702300,6702300-003,16鄰,前園街,,,,,,31號,120.46483917288,23.128267678132
臺南市玉井區中正里16鄰前園街33號,67,6702300,6702300-003,16鄰,前園街,,,,,,33號,120.46490033615,23.128331097876
臺南市玉井區中正里16鄰前園街35號,67,6702300,6702300-003,16鄰,前園街,,,,,,35號,120.46492264952,23.128367294845
臺南市玉井區中正里16鄰前園街37號,67,6702300,6702300-003,16鄰,前園街,,,,,,37號,120.46494203377,23.128403481874
臺南市玉井區中正里16鄰前園街39號,67,6702300,6702300-003,16鄰,前園街,,,,,,39號,120.46495653615,23.128439652339
臺南市玉井區中正里16鄰前園街41號,67,6702300,6702300-003,16鄰,前園街,,,,,,41號,120.46497302711,23.128466799232
臺南市玉井區中正里16鄰前園街43號,67,6702300,6702300-003,16鄰,前園街,,,,,,43號,120.46499352122,23.128493959704
臺南市玉井區中正里16鄰前園街45號,67,6702300,6702300-003,16鄰,前園街,,,,,,45號,120.46501476063,23.128530153017
臺南市玉井區中正里16鄰前園街47號,67,6702300,6702300-003,16鄰,前園街,,,,,,47號,120.46503326619,23.128566337054
臺南市玉井區中正里16鄰前園街49號,67,6702300,6702300-003,16鄰,前園街,,,,,,49號,120.46505460325,23.128602530693
臺南市玉井區中正里16鄰前園街51號,67,6702300,6702300-003,16鄰,前園街,,,,,,51號,120.46507971204,23.128647857741
臺南市玉井區中正里16鄰前園街53號,67,6702300,6702300-003,16鄰,前園街,,,,,,53號,120.46509026339,23.128720136056
臺南市玉井區中正里16鄰前園街57號,67,6702300,6702300-003,16鄰,前園街,,,,,,57號,120.46499600367,23.128828180115
臺南市玉井區中正里16鄰前園街59號,67,6702300,6702300-003,16鄰,前園街,,,,,,59號,120.46496767887,23.128855174972
臺南市玉井區中正里1鄰前園街62號,67,6702300,6702300-003,1鄰,前園街,,,,,,62號,120.46504972161,23.128331604651
臺南市玉井區中正里1鄰前園街66號,67,6702300,6702300-003,1鄰,前園街,,,,,,66號,120.46507109445,23.128358768093
臺南市玉井區中正里1鄰前園街68號,67,6702300,6702300-003,1鄰,前園街,,,,,,68號,120.46508852599,23.128394948482
臺南市玉井區中正里1鄰前園街70號,67,6702300,6702300-003,1鄰,前園街,,,,,,70號,120.46510989885,23.128422111919
臺南市玉井區中正里1鄰前園街72號,67,6702300,6702300-003,1鄰,前園街,,,,,,72號,120.46515177562,23.12844934489
臺南市玉井區中正里1鄰前園街76號,67,6702300,6702300-003,1鄰,前園街,,,,,,76號,120.46517119575,23.128476501696
臺南市玉井區中正里1鄰前園街78號,67,6702300,6702300-003,1鄰,前園街,,,,,,78號,120.46518671038,23.128503645257
臺南市玉井區中正里1鄰前園街80號,67,6702300,6702300-003,1鄰,前園街,,,,,,80號,120.46520515415,23.128530798749
臺南市玉井區中正里1鄰前園街82號,67,6702300,6702300-003,1鄰,前園街,,,,,,82號,120.46522076643,23.128557942638
