FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里20鄰仁和八街108巷8弄2號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,2號,121.27427182565,24.893912311251
桃園市大溪區仁和里20鄰仁和八街108巷8弄6號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,6號,121.27429247311,24.893938997495
桃園市大溪區仁和里20鄰仁和八街108巷8弄8號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,8號,121.27431837346,24.893968743751
桃園市大溪區仁和里20鄰仁和八街108巷8弄10號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,10號,121.2743460591,24.89400011184
桃園市大溪區仁和里20鄰仁和八街108巷8弄12號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,12號,121.27436849527,24.894029954739
桃園市大溪區仁和里20鄰仁和八街108巷8弄16號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,16號,121.27439440284,24.894062951207
桃園市大溪區仁和里20鄰仁和八街108巷8弄18號,68,6800300,6800300-027,20鄰,仁和八街,,108巷,8弄,,,18號,121.27442208493,24.894092694168
桃園市大溪區仁和里20鄰仁和八街73巷50號,68,6800300,6800300-027,20鄰,仁和八街,,73巷,,,,50號,121.27273800673,24.894103816939
桃園市大溪區仁和里20鄰仁和八街67巷50號,68,6800300,6800300-027,20鄰,仁和八街,,67巷,,,,50號,121.27255723604,24.893099552122
桃園市大溪區仁和里20鄰仁和八街50號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,50號,121.27347077439,24.893112416624
桃園市大溪區仁和里20鄰仁和八街52號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,52號,121.27350193455,24.893148563585
桃園市大溪區仁和里20鄰仁和八街56號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,56號,121.27353122082,24.893187783644
桃園市大溪區仁和里20鄰仁和八街73巷56號,68,6800300,6800300-027,20鄰,仁和八街,,73巷,,,,56號,121.27262923015,24.894151685896
桃園市大溪區仁和里20鄰仁和八街58號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,58號,121.27355870772,24.89321897168
桃園市大溪區仁和里20鄰仁和八街60號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,60號,121.27358105831,24.893255044488
桃園市大溪區仁和里20鄰仁和八街62號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,62號,121.27359615514,24.893278400483
桃園市大溪區仁和里20鄰仁和八街73巷62號,68,6800300,6800300-027,20鄰,仁和八街,,73巷,,,,62號,121.27248276711,24.894211541139
桃園市大溪區仁和里20鄰仁和八街66號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,66號,121.27363246564,24.893315982523
桃園市大溪區仁和里20鄰仁和八街68號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,68號,121.27367134432,24.893351122164
桃園市大溪區仁和里20鄰仁和八街67巷78號,68,6800300,6800300-027,20鄰,仁和八街,,67巷,,,,78號,121.2720145669,24.892671600788
桃園市大溪區仁和里20鄰仁和八街102號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,102號,121.27396737223,24.89383116309
桃園市大溪區仁和里20鄰仁和八街106號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,106號,121.27401561149,24.893846784013
桃園市大溪區仁和里20鄰仁和八街110號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,110號,121.27410255188,24.893996315948
桃園市大溪區仁和里20鄰仁和八街112號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,112號,121.27411805919,24.894026171612
桃園市大溪區仁和里20鄰仁和八街116號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,116號,121.27413493413,24.894047808879
桃園市大溪區仁和里20鄰仁和八街118號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,118號,121.27416261256,24.894075926775
桃園市大溪區仁和里20鄰仁和八街120號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,120號,121.27419923178,24.894118654316
桃園市大溪區仁和里20鄰仁和八街122號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,122號,121.27422345661,24.894151653906
桃園市大溪區仁和里20鄰仁和八街126號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,126號,121.27425104328,24.894183022193
桃園市大溪區仁和里20鄰仁和八街128號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,128號,121.27428544903,24.894209502582
桃園市大溪區仁和里20鄰仁和八街130號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,130號,121.27431481743,24.894240867582
桃園市大溪區仁和里20鄰仁和八街132號,68,6800300,6800300-027,20鄰,仁和八街,,,,,,132號,121.27435133018,24.894280164472
