FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉仁里村24鄰仁里四街154巷1號,10015,1001505,1001505-014,24鄰,仁里四街,,154巷,,,,1號,121.58827883737,23.970236483773
花蓮縣吉安鄉仁里村24鄰仁里四街172巷1號,10015,1001505,1001505-014,24鄰,仁里四街,,172巷,,,,1號,121.58793362503,23.970249960045
花蓮縣吉安鄉仁里村25鄰仁里四街180巷1號,10015,1001505,1001505-014,25鄰,仁里四街,,180巷,,,,1號,121.58727637868,23.970252061102
花蓮縣吉安鄉仁里村26鄰仁里四街1號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,1號,121.59091845901,23.969481508002
花蓮縣吉安鄉仁里村28鄰仁里四街147巷1號,10015,1001505,1001505-014,28鄰,仁里四街,,147巷,,,,1號,121.58803570445,23.969796244288
花蓮縣吉安鄉仁里村21鄰仁里四街2號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,2號,121.59098214254,23.969677640823
花蓮縣吉安鄉仁里村24鄰仁里四街172巷2號,10015,1001505,1001505-014,24鄰,仁里四街,,172巷,,,,2號,121.58810929781,23.9702455669
花蓮縣吉安鄉仁里村24鄰仁里四街154巷2號,10015,1001505,1001505-014,24鄰,仁里四街,,154巷,,,,2號,121.58847738041,23.970228797142
花蓮縣吉安鄉仁里村28鄰仁里四街147巷2號,10015,1001505,1001505-014,28鄰,仁里四街,,147巷,,,,2號,121.58791079046,23.969806284861
花蓮縣吉安鄉仁里村28鄰仁里四街201巷2號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,2號,121.58674925351,23.970061563699
花蓮縣吉安鄉仁里村24鄰仁里四街154巷3號,10015,1001505,1001505-014,24鄰,仁里四街,,154巷,,,,3號,121.58828357152,23.97029879483
花蓮縣吉安鄉仁里村24鄰仁里四街172巷3號,10015,1001505,1001505-014,24鄰,仁里四街,,172巷,,,,3號,121.58793692848,23.970306678435
花蓮縣吉安鄉仁里村28鄰仁里四街201巷3號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,3號,121.5868895816,23.969996494781
花蓮縣吉安鄉仁里村26鄰仁里四街3號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,3號,121.59087929777,23.969512954296
花蓮縣吉安鄉仁里村25鄰仁里四街180巷3號,10015,1001505,1001505-014,25鄰,仁里四街,,180巷,,,,3號,121.58727871754,23.970295474023
花蓮縣吉安鄉仁里村28鄰仁里四街201巷4號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,4號,121.5867503483,23.970006038383
花蓮縣吉安鄉仁里村21鄰仁里四街4號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,4號,121.59094878055,23.969705182209
花蓮縣吉安鄉仁里村24鄰仁里四街172巷4號,10015,1001505,1001505-014,24鄰,仁里四街,,172巷,,,,4號,121.58811160475,23.970307869206
花蓮縣吉安鄉仁里村28鄰仁里四街201巷5號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,5號,121.58689231491,23.969953459742
花蓮縣吉安鄉仁里村26鄰仁里四街5號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,5號,121.59084274653,23.969543577896
花蓮縣吉安鄉仁里村25鄰仁里四街180巷5號,10015,1001505,1001505-014,25鄰,仁里四街,,180巷,,,,5號,121.58727730817,23.970337908065
花蓮縣吉安鄉仁里村28鄰仁里四街201巷6號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,6號,121.58676272819,23.969962388592
花蓮縣吉安鄉仁里村21鄰仁里四街6號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,6號,121.59092079613,23.969733307845
花蓮縣吉安鄉仁里村24鄰仁里四街154巷6號,10015,1001505,1001505-014,24鄰,仁里四街,,154巷,,,,6號,121.58849422118,23.970282592294
花蓮縣吉安鄉仁里村28鄰仁里四街201巷7號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,7號,121.58689068645,23.969917168207
花蓮縣吉安鄉仁里村26鄰仁里四街7號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,7號,121.59078250655,23.969622093738
花蓮縣吉安鄉仁里村25鄰仁里四街180巷7號,10015,1001505,1001505-014,25鄰,仁里四街,,180巷,,,,7號,121.58727962465,23.970376382049
花蓮縣吉安鄉仁里村28鄰仁里四街201巷8號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,8號,121.58675907125,23.969922971645
花蓮縣吉安鄉仁里村21鄰仁里四街8號,10015,1001505,1001505-014,21鄰,仁里四街,,,,,,8號,121.59088459204,23.96975818749
花蓮縣吉安鄉仁里村28鄰仁里四街201巷9號,10015,1001505,1001505-014,28鄰,仁里四街,,201巷,,,,9號,121.58688903971,23.969876840647
花蓮縣吉安鄉仁里村26鄰仁里四街9號,10015,1001505,1001505-014,26鄰,仁里四街,,,,,,9號,121.5907486482,23.969646377418
