FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣秀水鄉馬興村8鄰東銘巷2號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,2號,120.49626019984,24.062944237672
彰化縣秀水鄉馬興村8鄰東銘巷3號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,3號,120.49617515572,24.063031207533
彰化縣秀水鄉馬興村8鄰東銘巷5號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,5號,120.49612642178,24.063345906721
彰化縣秀水鄉馬興村7鄰東銘巷7號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,7號,120.49632465225,24.06365844831
彰化縣秀水鄉馬興村8鄰東銘巷8號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,8號,120.49621534925,24.063319653454
彰化縣秀水鄉馬興村8鄰東銘巷9號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,9號,120.49634369156,24.063249891406
彰化縣秀水鄉馬興村8鄰東銘巷10號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,10號,120.49645969649,24.063368168333
彰化縣秀水鄉馬興村8鄰東銘巷11號,10007,1000707,1000707-008,8鄰,東銘巷,,,,,,11號,120.4964129665,24.063441675338
彰化縣秀水鄉馬興村7鄰東銘巷17號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,17號,120.49640484396,24.063764192152
彰化縣秀水鄉馬興村7鄰東銘巷19號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,19號,120.49639260825,24.064004276253
彰化縣秀水鄉馬興村7鄰東銘巷20號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,20號,120.49627570153,24.064026175701
彰化縣秀水鄉馬興村7鄰東銘巷21號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,21號,120.49619533908,24.064011988013
彰化縣秀水鄉馬興村7鄰東銘巷22號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,22號,120.49626256511,24.064146799598
彰化縣秀水鄉馬興村7鄰東銘巷23號,10007,1000707,1000707-008,7鄰,東銘巷,,,,,,23號,120.49638139979,24.06416003939
