FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣成功鎮忠孝里12鄰石傘路2號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,2號,121.40383560019,23.1694901016
臺東縣成功鎮忠孝里石傘路2之1號,10014,1001402,1001402-002,,石傘路,,,,,,2之1號,121.4038357242,23.169717052971
臺東縣成功鎮忠孝里12鄰石傘路3號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,3號,121.40357934272,23.169411643224
臺東縣成功鎮忠孝里石傘路3之1號,10014,1001402,1001402-002,,石傘路,,,,,,3之1號,121.40358397155,23.169476568879
臺東縣成功鎮忠孝里12鄰石傘路5號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,5號,121.40349202163,23.169332029295
臺東縣成功鎮忠孝里石傘路5之1號,10014,1001402,1001402-002,,石傘路,,,,,,5之1號,121.40353069816,23.169201432074
臺東縣成功鎮忠孝里12鄰石傘路5之2號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,5之2號,121.40372384321,23.168997256703
臺東縣成功鎮忠孝里12鄰石傘路6號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,6號,121.4036330597,23.169538210935
臺東縣成功鎮忠孝里12鄰石傘路7號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,7號,121.40367971608,23.169622715118
臺東縣成功鎮忠孝里12鄰石傘路8號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,8號,121.40346835469,23.169820408126
臺東縣成功鎮忠孝里12鄰石傘路9號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,9號,121.40346829441,23.169533034264
臺東縣成功鎮忠孝里12鄰石傘路10號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,10號,121.40354282533,23.169643474595
臺東縣成功鎮忠孝里12鄰石傘路11號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,11號,121.40334664911,23.169452424535
臺東縣成功鎮忠孝里12鄰石傘路12號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,12號,121.40336963975,23.169572758783
臺東縣成功鎮忠孝里12鄰石傘路13號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,13號,121.40338236,23.169648942675
臺東縣成功鎮忠孝里12鄰石傘路14號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,14號,121.40324968225,23.16949151253
臺東縣成功鎮忠孝里12鄰石傘路15號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,15號,121.40323486401,23.169572471773
臺東縣成功鎮忠孝里12鄰石傘路16號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,16號,121.40324154421,23.169732120952
臺東縣成功鎮忠孝里石傘路16之1號,10014,1001402,1001402-002,,石傘路,,,,,,16之1號,121.40319017299,23.169713649871
臺東縣成功鎮忠孝里12鄰石傘路17號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,17號,121.40275408163,23.168902590586
臺東縣成功鎮忠孝里12鄰石傘路18號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,18號,121.40279176601,23.169057193806
臺東縣成功鎮忠孝里12鄰石傘路19號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,19號,121.40279522729,23.169189046686
臺東縣成功鎮忠孝里石傘路19之1號,10014,1001402,1001402-002,,石傘路,,,,,,19之1號,121.40269013675,23.169232209757
臺東縣成功鎮忠孝里12鄰石傘路20號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,20號,121.40282356554,23.169265551904
臺東縣成功鎮忠孝里12鄰石傘路20之1號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,20之1號,121.4030224394,23.169255290318
臺東縣成功鎮忠孝里石傘路20之2號,10014,1001402,1001402-002,,石傘路,,,,,,20之2號,121.40301997861,23.169213034398
臺東縣成功鎮忠孝里12鄰石傘路20之3號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,20之3號,121.40304289247,23.16917079482
臺東縣成功鎮忠孝里12鄰石傘路20之4號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,20之4號,121.40305492088,23.169126876352
臺東縣成功鎮忠孝里石傘路20之5號,10014,1001402,1001402-002,,石傘路,,,,,,20之5號,121.40305212801,23.169081361312
臺東縣成功鎮忠孝里12鄰石傘路21號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,21號,121.40289054511,23.169356145014
臺東縣成功鎮忠孝里12鄰石傘路22號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,22號,121.40287854218,23.169490204737
臺東縣成功鎮忠孝里12鄰石傘路23號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,23號,121.40273804839,23.169521086766
臺東縣成功鎮忠孝里12鄰石傘路24號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,24號,121.40277809988,23.169604975984
臺東縣成功鎮忠孝里12鄰石傘路25號,10014,1001402,1001402-002,12鄰,石傘路,,,,,,25號,121.40254245129,23.169144351357
臺東縣成功鎮忠孝里石傘路25之1號,10014,1001402,1001402-002,,石傘路,,,,,,25之1號,121.39287385912,23.170507377295
