FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市七堵區永安里20鄰崇孝街42巷1號,10017,1001702,1001702-005,20鄰,崇孝街,,42巷,,,,1號,121.70952754963,25.098642711063
基隆市七堵區永安里23鄰崇孝街42巷48弄1號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,1號,121.71098971631,25.099552258555
基隆市七堵區永安里8鄰崇孝街1號,10017,1001702,1001702-005,8鄰,崇孝街,,,,,,1號,121.71053934071,25.096869128997
基隆市七堵區永安里9鄰崇孝街30巷1號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,1號,121.70989138213,25.098058161511
基隆市七堵區永安里23鄰崇孝街42巷48弄1之1號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,1之1號,121.71098971631,25.099552258555
基隆市七堵區永安里20鄰崇孝街42巷1之1號,10017,1001702,1001702-005,20鄰,崇孝街,,42巷,,,,1之1號,121.70952754963,25.098642711063
基隆市七堵區永安里20鄰崇孝街42巷1之2號,10017,1001702,1001702-005,20鄰,崇孝街,,42巷,,,,1之2號,121.70952754963,25.098642711063
基隆市七堵區永安里23鄰崇孝街42巷48弄1之2號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,1之2號,121.71098971631,25.099552258555
基隆市七堵區永安里23鄰崇孝街42巷48弄1之3號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,1之3號,121.71098971631,25.099552258555
基隆市七堵區永安里20鄰崇孝街42巷1之3號,10017,1001702,1001702-005,20鄰,崇孝街,,42巷,,,,1之3號,121.70952754963,25.098642711063
基隆市七堵區永安里23鄰崇孝街42巷48弄1之4號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,1之4號,121.71098971631,25.099552258555
基隆市七堵區永安里23鄰崇孝街42巷48弄2號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,2號,121.71101636628,25.099430517131
基隆市七堵區永安里1鄰崇孝街2號,10017,1001702,1001702-005,1鄰,崇孝街,,,,,,2號,121.71053868817,25.097250440037
基隆市七堵區永安里9鄰崇孝街30巷2號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2號,121.70993215194,25.09808261233
基隆市七堵區永安里23鄰崇孝街42巷48弄2之1號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,2之1號,121.71101636628,25.099430517131
基隆市七堵區永安里1鄰崇孝街2之1號,10017,1001702,1001702-005,1鄰,崇孝街,,,,,,2之1號,121.71057644792,25.097364822158
基隆市七堵區永安里23鄰崇孝街42巷48弄2之2號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,2之2號,121.71101636628,25.099430517131
基隆市七堵區永安里23鄰崇孝街42巷48弄2之3號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,2之3號,121.71101636628,25.099430517131
基隆市七堵區永安里23鄰崇孝街42巷48弄2之4號,10017,1001702,1001702-005,23鄰,崇孝街,,42巷,48弄,,,2之4號,121.71101636628,25.099430517131
基隆市七堵區永安里9鄰崇孝街30巷2之4號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之4號,121.71006632866,25.098003094059
基隆市七堵區永安里9鄰崇孝街30巷2之5號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之5號,121.71006632866,25.098003094059
基隆市七堵區永安里9鄰崇孝街30巷2之6號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之6號,121.71006632866,25.098003094059
基隆市七堵區永安里9鄰崇孝街30巷2之7號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之7號,121.71006632866,25.098003094059
基隆市七堵區永安里9鄰崇孝街30巷2之8號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之8號,121.71014782577,25.098063515286
基隆市七堵區永安里9鄰崇孝街30巷2之9號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之9號,121.71014782577,25.098063515286
基隆市七堵區永安里9鄰崇孝街30巷2之10號,10017,1001702,1001702-005,9鄰,崇孝街,,30巷,,,,2之10號,121.71014782577,25.098063515286
