FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣池上鄉錦園村1鄰新開園1號,10014,1001406,1001406-006,1鄰,新開園,,,,,,1號,121.21938200316,23.098879721026
臺東縣池上鄉錦園村1鄰新開園2號,10014,1001406,1001406-006,1鄰,新開園,,,,,,2號,121.22026922853,23.098817339585
臺東縣池上鄉錦園村1鄰新開園2之1號,10014,1001406,1001406-006,1鄰,新開園,,,,,,2之1號,121.22021868597,23.099077969348
臺東縣池上鄉錦園村1鄰新開園3號,10014,1001406,1001406-006,1鄰,新開園,,,,,,3號,121.21975807254,23.099496591468
臺東縣池上鄉錦園村1鄰新開園4號,10014,1001406,1001406-006,1鄰,新開園,,,,,,4號,121.22035153409,23.099465051243
臺東縣池上鄉錦園村1鄰新開園5之1號,10014,1001406,1001406-006,1鄰,新開園,,,,,,5之1號,121.21928309455,23.099655566986
臺東縣池上鄉錦園村1鄰新開園6號,10014,1001406,1001406-006,1鄰,新開園,,,,,,6號,121.22049212142,23.099808504511
臺東縣池上鄉錦園村新開園8號,10014,1001406,1001406-006,,新開園,,,,,,8號,121.22045475454,23.099905644422
臺東縣池上鄉錦園村1鄰新開園9號,10014,1001406,1001406-006,1鄰,新開園,,,,,,9號,121.2192814901,23.099761687525
臺東縣池上鄉錦園村1鄰新開園9之1號,10014,1001406,1001406-006,1鄰,新開園,,,,,,9之1號,121.2192146574,23.09980883868
臺東縣池上鄉錦園村1鄰新開園12號,10014,1001406,1001406-006,1鄰,新開園,,,,,,12號,121.22058806575,23.099935710632
臺東縣池上鄉錦園村1鄰新開園13號,10014,1001406,1001406-006,1鄰,新開園,,,,,,13號,121.22065160176,23.100285050946
臺東縣池上鄉錦園村新開園13之1號,10014,1001406,1001406-006,,新開園,,,,,,13之1號,121.22030210331,23.100209944112
臺東縣池上鄉錦園村1鄰新開園14號,10014,1001406,1001406-006,1鄰,新開園,,,,,,14號,121.22078026608,23.100129617396
臺東縣池上鄉錦園村1鄰新開園15號,10014,1001406,1001406-006,1鄰,新開園,,,,,,15號,121.22007092977,23.100001886002
臺東縣池上鄉錦園村1鄰新開園16號,10014,1001406,1001406-006,1鄰,新開園,,,,,,16號,121.22112750825,23.100209900852
臺東縣池上鄉錦園村1鄰新開園16之1號,10014,1001406,1001406-006,1鄰,新開園,,,,,,16之1號,121.22121337363,23.100292112311
臺東縣池上鄉錦園村1鄰新開園16之2號,10014,1001406,1001406-006,1鄰,新開園,,,,,,16之2號,121.221272139,23.100362107218
臺東縣池上鄉錦園村1鄰新開園17號,10014,1001406,1001406-006,1鄰,新開園,,,,,,17號,121.21998068543,23.099831794445
臺東縣池上鄉錦園村1鄰新開園19號,10014,1001406,1001406-006,1鄰,新開園,,,,,,19號,121.21980511789,23.099959839712
臺東縣池上鄉錦園村1鄰新開園23號,10014,1001406,1001406-006,1鄰,新開園,,,,,,23號,121.21919928322,23.100110327771
