FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮蜈蚣里7鄰墘溪路1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,1號,121.00710409482,23.968104725672
南投縣埔里鎮蜈蚣里7鄰墘溪路1之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,1之1號,121.00509453141,23.966465659198
南投縣埔里鎮蜈蚣里7鄰墘溪路1之2號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,1之2號,121.00576529206,23.96689309756
南投縣埔里鎮蜈蚣里7鄰墘溪路1之3號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,1之3號,121.00590216914,23.966818146535
南投縣埔里鎮蜈蚣里7鄰墘溪路2之6號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,2之6號,121.0028434548,23.967610401959
南投縣埔里鎮蜈蚣里7鄰墘溪路2之7號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,2之7號,121.00206246965,23.968504256115
南投縣埔里鎮蜈蚣里7鄰墘溪路3之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,3之1號,121.00718188518,23.967477795804
南投縣埔里鎮蜈蚣里7鄰墘溪路5號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,5號,121.00763174275,23.965929736486
南投縣埔里鎮蜈蚣里7鄰墘溪路5之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,5之1號,121.00739349313,23.966571483094
南投縣埔里鎮蜈蚣里7鄰墘溪路5之3號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,5之3號,121.00689853822,23.966478410779
南投縣埔里鎮蜈蚣里7鄰墘溪路5之7號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,5之7號,121.00762389939,23.966229520199
南投縣埔里鎮蜈蚣里7鄰墘溪路5之8號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,5之8號,121.00732488201,23.966153053894
南投縣埔里鎮蜈蚣里7鄰墘溪路6號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,6號,121.00791906819,23.966032840173
南投縣埔里鎮蜈蚣里7鄰墘溪路6之5號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,6之5號,121.00846309418,23.96672411868
南投縣埔里鎮蜈蚣里7鄰墘溪路6之6號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,6之6號,121.00811793443,23.967331379067
南投縣埔里鎮蜈蚣里7鄰墘溪路6之7號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,6之7號,121.00789267139,23.966620850247
南投縣埔里鎮蜈蚣里7鄰墘溪路6之8號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,6之8號,121.00874649665,23.966903340695
南投縣埔里鎮蜈蚣里7鄰墘溪路6之9號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,6之9號,121.00915446427,23.966609312566
南投縣埔里鎮蜈蚣里7鄰墘溪路8號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,8號,121.00926568661,23.96645210025
南投縣埔里鎮蜈蚣里7鄰墘溪路8之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,8之1號,121.00924959073,23.966721364415
南投縣埔里鎮蜈蚣里7鄰墘溪路10號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,10號,121.00970573916,23.966878541887
南投縣埔里鎮蜈蚣里7鄰墘溪路10之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,10之1號,121.00898679319,23.968944471501
南投縣埔里鎮蜈蚣里7鄰墘溪路10之2號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,10之2號,121.00938038734,23.96819805996
南投縣埔里鎮蜈蚣里7鄰墘溪路11號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11號,121.00978688133,23.966572252114
南投縣埔里鎮蜈蚣里7鄰墘溪路11之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11之1號,121.00996811525,23.967056318232
南投縣埔里鎮蜈蚣里7鄰墘溪路11之2號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11之2號,121.00995887526,23.967013969928
南投縣埔里鎮蜈蚣里7鄰墘溪路11之3號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11之3號,121.00994452423,23.966954014202
南投縣埔里鎮蜈蚣里7鄰墘溪路11之5號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11之5號,121.00993597153,23.966904351861
南投縣埔里鎮蜈蚣里7鄰墘溪路11之6號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11之6號,121.0099236849,23.966855502427
南投縣埔里鎮蜈蚣里7鄰墘溪路11之7號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,11之7號,121.0099122823,23.96680204783
南投縣埔里鎮蜈蚣里7鄰墘溪路14號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,14號,121.00835054948,23.96620248383
南投縣埔里鎮蜈蚣里7鄰墘溪路16之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,16之1號,121.00998109124,23.967124400701
南投縣埔里鎮蜈蚣里7鄰墘溪路17之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,17之1號,121.00997245586,23.967277633859
南投縣埔里鎮蜈蚣里7鄰墘溪路17之2號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,17之2號,121.01044157163,23.967356882698
南投縣埔里鎮蜈蚣里7鄰墘溪路17之8號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,17之8號,121.00923396389,23.969437293187
南投縣埔里鎮蜈蚣里7鄰墘溪路17之9號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,17之9號,121.00877446478,23.969261784442
南投縣埔里鎮蜈蚣里7鄰墘溪路18之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,18之1號,121.01021522468,23.968016872577
南投縣埔里鎮蜈蚣里7鄰墘溪路19號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,19號,121.01081732932,23.968513731066
南投縣埔里鎮蜈蚣里7鄰墘溪路19之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,19之1號,121.01089882542,23.968929719663
南投縣埔里鎮蜈蚣里7鄰墘溪路19之6號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,19之6號,121.01153830188,23.968595306282
南投縣埔里鎮蜈蚣里7鄰墘溪路21號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,21號,121.0121418292,23.968461802013
南投縣埔里鎮蜈蚣里7鄰墘溪路22號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,22號,121.01243787285,23.970232214768
南投縣埔里鎮蜈蚣里7鄰墘溪路22之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,22之1號,121.0122972714,23.968336548873
南投縣埔里鎮蜈蚣里7鄰墘溪路23號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,23號,121.01217817568,23.969387244346
南投縣埔里鎮蜈蚣里7鄰墘溪路24號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,24號,121.01304590383,23.968891627802
南投縣埔里鎮蜈蚣里7鄰墘溪路25號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,25號,121.01322633268,23.969038975671
南投縣埔里鎮蜈蚣里7鄰墘溪路25之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,25之1號,121.01240811652,23.969395533174
南投縣埔里鎮蜈蚣里7鄰墘溪路25之2號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,25之2號,121.01310522534,23.969563696944
南投縣埔里鎮蜈蚣里7鄰墘溪路25之5號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,25之5號,121.01141064136,23.969539903805
南投縣埔里鎮蜈蚣里7鄰墘溪路25之6號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,25之6號,121.01372762289,23.969434519058
南投縣埔里鎮蜈蚣里7鄰墘溪路26之1號,10008,1000802,1000802-028,7鄰,墘溪路,,,,,,26之1號,121.01491253493,23.968862743618
南投縣埔里鎮蜈蚣里19鄰墘溪路31號,10008,1000802,1000802-028,19鄰,墘溪路,,,,,,31號,121.01900629719,23.967930434994
南投縣埔里鎮蜈蚣里19鄰墘溪路32號,10008,1000802,1000802-028,19鄰,墘溪路,,,,,,32號,121.0201734747,23.966662798775
