FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮大厝里13鄰蘆竹路3巷71號,10005,1000504,1000504-005,13鄰,蘆竹路,,3巷,,,,71號,120.8795192064,24.669048314961
苗栗縣竹南鎮大厝里13鄰蘆竹路3巷73號,10005,1000504,1000504-005,13鄰,蘆竹路,,3巷,,,,73號,120.87925002794,24.668978938468
苗栗縣竹南鎮大厝里13鄰蘆竹路3巷75號,10005,1000504,1000504-005,13鄰,蘆竹路,,3巷,,,,75號,120.87937880374,24.668842707502
苗栗縣頭份鎮田寮里18鄰蘆竹路364巷16弄1號,10005,1000505,1000505-018,18鄰,蘆竹路,,364巷,16弄,,,1號,120.88302498074,24.679902937113
苗栗縣頭份鎮田寮里18鄰蘆竹路364巷26弄1號,10005,1000505,1000505-018,18鄰,蘆竹路,,364巷,26弄,,,1號,120.88301738519,24.680312475603
苗栗縣頭份鎮田寮里18鄰蘆竹路364巷8弄1號,10005,1000505,1000505-018,18鄰,蘆竹路,,364巷,8弄,,,1號,120.88279676073,24.679753694398
苗栗縣頭份鎮田寮里18鄰蘆竹路380巷1號,10005,1000505,1000505-018,18鄰,蘆竹路,,380巷,,,,1號,120.8820097799,24.680096170913
苗栗縣頭份鎮田寮里21鄰蘆竹路389巷1號,10005,1000505,1000505-018,21鄰,蘆竹路,,389巷,,,,1號,120.88214149202,24.679578384843
苗栗縣頭份鎮田寮里21鄰蘆竹路423巷1號,10005,1000505,1000505-018,21鄰,蘆竹路,,423巷,,,,1號,120.88122951687,24.680018540562
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷17弄1號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,17弄,,,1號,120.88408109879,24.678735525031
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄1號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,1號,120.88391724346,24.678440158058
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷17弄2號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,17弄,,,2號,120.88420492846,24.678824463543
苗栗縣頭份鎮田寮里22鄰蘆竹路280巷7弄2號,10005,1000505,1000505-018,22鄰,蘆竹路,,280巷,7弄,,,2號,120.88393850368,24.678637001432
