FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區上竹里19鄰瑞竹街4巷32弄1號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,1號,120.29380006057,22.578305726906
高雄市旗津區上竹里18鄰瑞竹街4巷1號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,1號,120.29414206368,22.577810539606
高雄市旗津區上竹里20鄰瑞竹街4巷48弄1號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,1號,120.29356414116,22.578611734578
高雄市旗津區上竹里21鄰瑞竹街4巷66弄1號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,1號,120.2933263219,22.578908702789
高雄市旗津區上竹里22鄰瑞竹街4巷82弄1號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,1號,120.29307974928,22.579205722411
高雄市旗津區上竹里20鄰瑞竹街4巷48弄2號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,2號,120.29343791544,22.578764701924
高雄市旗津區上竹里21鄰瑞竹街4巷66弄2號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,2號,120.29319717789,22.579061747401
高雄市旗津區上竹里19鄰瑞竹街4巷32弄2號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,2號,120.29367772509,22.578458711555
高雄市旗津區上竹里22鄰瑞竹街4巷82弄2號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,2號,120.29295347639,22.579367719859
高雄市旗津區上竹里18鄰瑞竹街10巷2號,64,6401000,6401000-010,18鄰,瑞竹街,,10巷,,,,2號,120.29400337559,22.577737684501
高雄市旗津區上竹里18鄰瑞竹街4巷14弄2號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,2號,120.29390181922,22.57816412076
高雄市旗津區上竹里17鄰瑞竹街4巷2號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,2號,120.29429413587,22.577928607015
高雄市旗津區上竹里17鄰瑞竹街2號,64,6401000,6401000-010,17鄰,瑞竹街,,,,,,2號,120.29459210346,22.577658993501
高雄市旗津區上竹里17鄰瑞竹街4巷2之1號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,2之1號,120.29432154762,22.577892604488
高雄市旗津區上竹里20鄰瑞竹街4巷48弄2之1號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,2之1號,120.29339485235,22.578818696913
高雄市旗津區上竹里18鄰瑞竹街4巷14弄2之1號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,2之1號,120.29388266449,22.578125475382
高雄市旗津區上竹里18鄰瑞竹街4巷3號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,3號,120.29411854159,22.577846559189
高雄市旗津區上竹里19鄰瑞竹街4巷32弄3號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,3號,120.29376125566,22.578287494902
高雄市旗津區上竹里22鄰瑞竹街4巷82弄3號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,3號,120.29303997179,22.579187485952
高雄市旗津區上竹里21鄰瑞竹街4巷66弄3號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,3號,120.29328751689,22.578890470668
高雄市旗津區上竹里18鄰瑞竹街10巷4號,64,6401000,6401000-010,18鄰,瑞竹街,,10巷,,,,4號,120.29397401896,22.577773678428
高雄市旗津區上竹里21鄰瑞竹街4巷66弄4號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,4號,120.29315096443,22.579047004642
高雄市旗津區上竹里22鄰瑞竹街4巷82弄4號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,4號,120.29291763468,22.579340469964
高雄市旗津區上竹里19鄰瑞竹街4巷32弄4號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,4號,120.29364183742,22.578440492345
高雄市旗津區上竹里19鄰瑞竹街4巷32弄5號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,5號,120.29373518431,22.578251257403
高雄市旗津區上竹里18鄰瑞竹街4巷5號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,5號,120.29409603791,22.577873552515
高雄市旗津區上竹里22鄰瑞竹街4巷82弄5號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,5號,120.2930138544,22.579160278863
高雄市旗津區上竹里21鄰瑞竹街4巷66弄5號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,5號,120.29326144556,22.578854233096
高雄市旗津區上竹里20鄰瑞竹街4巷48弄5號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,5號,120.29349829244,22.578557260705
高雄市旗津區上竹里18鄰瑞竹街10巷6號,64,6401000,6401000-010,18鄰,瑞竹街,,10巷,,,,6號,120.29395428927,22.57780971465
高雄市旗津區上竹里18鄰瑞竹街6號,64,6401000,6401000-010,18鄰,瑞竹街,,,,,,6號,120.29418114448,22.577774588361
高雄市旗津區上竹里17鄰瑞竹街4巷6號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,6號,120.29424811013,22.577991619968
高雄市旗津區上竹里20鄰瑞竹街4巷48弄6號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,6號,120.29335488014,22.57872424035
高雄市旗津區上竹里21鄰瑞竹街4巷66弄6號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,6號,120.29312544846,22.579016278233
高雄市旗津區上竹里22鄰瑞竹街4巷82弄6號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,6號,120.29288179298,22.579313220061
高雄市旗津區上竹里19鄰瑞竹街4巷32弄6號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,6號,120.29360604184,22.578404212078
高雄市旗津區上竹里18鄰瑞竹街4巷14弄6號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,6號,120.29381385257,22.578080019343
高雄市旗津區上竹里19鄰瑞竹街4巷32弄7號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,7號,120.293695407,22.578233021109
高雄市旗津區上竹里18鄰瑞竹街4巷7號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,7號,120.29405987432,22.577909516554
高雄市旗津區上竹里22鄰瑞竹街4巷82弄7號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,7號,120.29297504936,22.579142046668
高雄市旗津區上竹里21鄰瑞竹街4巷66弄7號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,7號,120.29322166815,22.578835996683
高雄市旗津區上竹里20鄰瑞竹街4巷48弄7號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,7號,120.2934594875,22.578539028627
高雄市旗津區上竹里17鄰瑞竹街4巷8號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,8號,120.29421778108,22.578027609668
高雄市旗津區上竹里18鄰瑞竹街8號,64,6401000,6401000-010,18鄰,瑞竹街,,,,,,8號,120.29402689769,22.577701664934
高雄市旗津區上竹里18鄰瑞竹街10巷8號,64,6401000,6401000-010,18鄰,瑞竹街,,10巷,,,,8號,120.29393081315,22.577836703679
高雄市旗津區上竹里20鄰瑞竹街4巷48弄8號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,8號,120.29333034445,22.578691983061
高雄市旗津區上竹里21鄰瑞竹街4巷66弄8號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,8號,120.2930896068,22.578989028377
高雄市旗津區上竹里22鄰瑞竹街4巷82弄8號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,8號,120.29284590521,22.579295000672
高雄市旗津區上竹里19鄰瑞竹街4巷32弄8號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,8號,120.2935701542,22.578385992853
高雄市旗津區上竹里18鄰瑞竹街4巷14弄8號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,8號,120.29377509374,22.578052756818
高雄市旗津區上竹里19鄰瑞竹街4巷32弄9號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,9號,120.29365271243,22.578214771982
高雄市旗津區上竹里18鄰瑞竹街4巷9號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,9號,120.29402662798,22.577945493401
高雄市旗津區上竹里22鄰瑞竹街4巷82弄9號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,9號,120.2929324007,22.579114766824
高雄市旗津區上竹里21鄰瑞竹街4巷66弄9號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,9號,120.29317994589,22.578817751706
高雄市旗津區上竹里20鄰瑞竹街4巷48弄9號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,9號,120.29341683891,22.578511748913
高雄市旗津區上竹里21鄰瑞竹街4巷66弄10號,64,6401000,6401000-010,21鄰,瑞竹街,,4巷,66弄,,,10號,120.29305663637,22.57897082187
高雄市旗津區上竹里22鄰瑞竹街4巷82弄10號,64,6401000,6401000-010,22鄰,瑞竹街,,4巷,82弄,,,10號,120.29281298082,22.579267763594
高雄市旗津區上竹里20鄰瑞竹街4巷48弄10號,64,6401000,6401000-010,20鄰,瑞竹街,,4巷,48弄,,,10號,120.29329737405,22.578673776604
高雄市旗津區上竹里18鄰瑞竹街10巷10號,64,6401000,6401000-010,18鄰,瑞竹街,,10巷,,,,10號,120.29390145647,22.577872697592
高雄市旗津區上竹里19鄰瑞竹街4巷32弄10號,64,6401000,6401000-010,19鄰,瑞竹街,,4巷,32弄,,,10號,120.29353815627,22.578367790721
高雄市旗津區上竹里18鄰瑞竹街4巷14弄10號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,14弄,,,10號,120.29373925219,22.578025507106
高雄市旗津區上竹里17鄰瑞竹街4巷10號,64,6401000,6401000-010,17鄰,瑞竹街,,4巷,,,,10號,120.29419819466,22.57805461582
高雄市旗津區上竹里18鄰瑞竹街4巷11號,64,6401000,6401000-010,18鄰,瑞竹街,,4巷,,,,11號,120.29401671974,22.577981572779
