FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣竹山鎮竹山里1鄰大禮路12巷1號,10008,1000804,1000804-001,1鄰,大禮路,,12巷,,,,1號,120.68194296691,23.757550764314
南投縣竹山鎮竹山里1鄰大禮路18巷1號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,1號,120.68189692671,23.757764675035
南投縣竹山鎮竹山里1鄰大禮路18巷3號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,3號,120.68197686474,23.75777170221
南投縣竹山鎮竹山里1鄰大禮路12巷3號,10008,1000804,1000804-001,1鄰,大禮路,,12巷,,,,3號,120.6823289118,23.757266669082
南投縣竹山鎮竹山里1鄰大禮路18巷5號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,5號,120.68205494122,23.757777732239
南投縣竹山鎮竹山里1鄰大禮路18巷7號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,7號,120.68212684703,23.757779686138
南投縣竹山鎮竹山里1鄰大禮路18巷9號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,9號,120.68207695934,23.757921712042
南投縣竹山鎮竹山里1鄰大禮路18巷11號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,11號,120.6822589173,23.757770747422
南投縣竹山鎮竹山里1鄰大禮路18巷12號,10008,1000804,1000804-001,1鄰,大禮路,,18巷,,,,12號,120.68226894358,23.757479738613
南投縣竹山鎮竹山里1鄰大禮路26號,10008,1000804,1000804-001,1鄰,大禮路,,,,,,26號,120.68193393414,23.757876720339
南投縣竹山鎮竹圍里11鄰大禮路175巷28弄1號,10008,1000804,1000804-028,11鄰,大禮路,,175巷,28弄,,,1號,120.67836586634,23.760514693863
南投縣竹山鎮竹圍里12鄰大禮路305巷1號,10008,1000804,1000804-028,12鄰,大禮路,,305巷,,,,1號,120.6764548971,23.760019665384
南投縣竹山鎮竹圍里13鄰大禮路306巷1弄1號,10008,1000804,1000804-028,13鄰,大禮路,,306巷,1弄,,,1號,120.6757239532,23.760595676488
南投縣竹山鎮竹圍里13鄰大禮路306巷2弄1號,10008,1000804,1000804-028,13鄰,大禮路,,306巷,2弄,,,1號,120.67546187831,23.760885703889
南投縣竹山鎮竹圍里13鄰大禮路306巷3弄1號,10008,1000804,1000804-028,13鄰,大禮路,,306巷,3弄,,,1號,120.67519691983,23.761111703765
南投縣竹山鎮竹圍里2鄰大禮路66巷1號,10008,1000804,1000804-028,2鄰,大禮路,,66巷,,,,1號,120.68146896794,23.75890470442
南投縣竹山鎮竹圍里1鄰大禮路35巷1號,10008,1000804,1000804-028,1鄰,大禮路,,35巷,,,,1號,120.68132695159,23.758001705808
南投縣竹山鎮竹圍里2鄰大禮路66巷2號,10008,1000804,1000804-028,2鄰,大禮路,,66巷,,,,2號,120.68146094366,23.758936653249
南投縣竹山鎮竹圍里1鄰大禮路29巷2號,10008,1000804,1000804-028,1鄰,大禮路,,29巷,,,,2號,120.68152492919,23.758000669238
南投縣竹山鎮竹圍里13鄰大禮路306巷3弄2號,10008,1000804,1000804-028,13鄰,大禮路,,306巷,3弄,,,2號,120.6753638588,23.761008754183
