FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞北里9鄰瑞孝街83巷2號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,2號,120.32783044442,22.609291264041
高雄市前鎮區瑞北里9鄰瑞孝街83巷4號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,4號,120.32783448023,22.609261389197
高雄市前鎮區瑞北里9鄰瑞孝街83巷6號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,6號,120.32785323065,22.609225886605
高雄市前鎮區瑞北里9鄰瑞孝街83巷8號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,8號,120.32784251247,22.609189718768
高雄市前鎮區瑞北里9鄰瑞孝街83巷10號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,10號,120.32785355571,22.609158970194
高雄市前鎮區瑞北里9鄰瑞孝街83巷12號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,12號,120.32785369478,22.609130343334
高雄市前鎮區瑞北里9鄰瑞孝街83巷14號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,14號,120.32784620827,22.609089673661
高雄市前鎮區瑞北里9鄰瑞孝街83巷16號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,16號,120.32785658337,22.609056303373
高雄市前鎮區瑞北里9鄰瑞孝街83巷18號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,18號,120.32786191256,22.609020473656
高雄市前鎮區瑞北里9鄰瑞孝街83巷20號,64,6400900,6400900-054,9鄰,瑞孝街,,83巷,,,,20號,120.32785769971,22.608986681052
高雄市前鎮區瑞北里28鄰瑞孝街55號,64,6400900,6400900-054,28鄰,瑞孝街,,,,,,55號,120.32861013623,22.609311143775
高雄市前鎮區瑞北里12鄰瑞孝街57號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,57號,120.32853051745,22.609322370073
高雄市前鎮區瑞北里12鄰瑞孝街58號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,58號,120.32866081293,22.60949142868
高雄市前鎮區瑞北里29鄰瑞孝街58號,64,6400900,6400900-054,29鄰,瑞孝街,,,,,,58號,120.32866081293,22.60949142868
高雄市前鎮區瑞北里12鄰瑞孝街59號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,59號,120.32848674825,22.609322186968
高雄市前鎮區瑞北里29鄰瑞孝街60號,64,6400900,6400900-054,29鄰,瑞孝街,,,,,,60號,120.32858607834,22.609498340677
高雄市前鎮區瑞北里12鄰瑞孝街61號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,61號,120.32845465084,22.609322052684
高雄市前鎮區瑞北里16鄰瑞孝街62號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,62號,120.32851995829,22.609493909946
高雄市前鎮區瑞北里12鄰瑞孝街63號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,63號,120.32841189812,22.609312843072
高雄市前鎮區瑞北里16鄰瑞孝街64號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,64號,120.32848202493,22.609493751252
高雄市前鎮區瑞北里12鄰瑞孝街65號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,65號,120.32837493746,22.609312688424
高雄市前鎮區瑞北里16鄰瑞孝街66號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,66號,120.32844121746,22.609484549786
高雄市前鎮區瑞北里16鄰瑞孝街68號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,68號,120.32840819119,22.609475380866
高雄市前鎮區瑞北里12鄰瑞孝街69號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,69號,120.32827470121,22.60930323824
高雄市前鎮區瑞北里16鄰瑞孝街70號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,70號,120.32836247664,22.609475189587
高雄市前鎮區瑞北里12鄰瑞孝街71號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,71號,120.32824065851,22.609303095772
高雄市前鎮區瑞北里12鄰瑞孝街73號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,73號,120.32820758845,22.609302957368
高雄市前鎮區瑞北里16鄰瑞孝街74號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,74號,120.32823597873,22.609465629487
高雄市前鎮區瑞北里12鄰瑞孝街75號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,75號,120.32817067164,22.609293772117
高雄市前鎮區瑞北里16鄰瑞孝街76號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,76號,120.32819614393,22.609456432029
高雄市前鎮區瑞北里12鄰瑞孝街77號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,77號,120.328133711,22.609293617413
高雄市前鎮區瑞北里16鄰瑞孝街78號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,78號,120.32815723793,22.609456269188
高雄市前鎮區瑞北里12鄰瑞孝街79號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,79號,120.32801800967,22.609284102336
高雄市前鎮區瑞北里16鄰瑞孝街80號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,80號,120.32811735929,22.609456102266
高雄市前鎮區瑞北里12鄰瑞孝街81號,64,6400900,6400900-054,12鄰,瑞孝街,,,,,,81號,120.32795069142,22.609286078181
高雄市前鎮區瑞北里16鄰瑞孝街82號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,82號,120.32807553535,22.60945592719
高雄市前鎮區瑞北里16鄰瑞孝街84號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,84號,120.32803959117,22.609446745981
高雄市前鎮區瑞北里16鄰瑞孝街86號,64,6400900,6400900-054,16鄰,瑞孝街,,,,,,86號,120.32799484928,22.609446558669
高雄市前鎮區瑞文里13鄰瑞孝街34巷1號,64,6400900,6400900-059,13鄰,瑞孝街,,34巷,,,,1號,120.32933703791,22.609686971556
高雄市前鎮區瑞文里15鄰瑞孝街43巷1號,64,6400900,6400900-059,15鄰,瑞孝街,,43巷,,,,1號,120.32921927561,22.609320012035
高雄市前鎮區瑞文里15鄰瑞孝街48巷1號,64,6400900,6400900-059,15鄰,瑞孝街,,48巷,,,,1號,120.32902512329,22.6096224528
高雄市前鎮區瑞文里15鄰瑞孝街48巷2號,64,6400900,6400900-059,15鄰,瑞孝街,,48巷,,,,2號,120.32926231884,22.609650536379
高雄市前鎮區瑞文里15鄰瑞孝街43巷2號,64,6400900,6400900-059,15鄰,瑞孝街,,43巷,,,,2號,120.32910364597,22.609295687624
高雄市前鎮區瑞文里13鄰瑞孝街34巷2號,64,6400900,6400900-059,13鄰,瑞孝街,,34巷,,,,2號,120.32960929287,22.609706170371
高雄市前鎮區瑞文里13鄰瑞孝街2號,64,6400900,6400900-059,13鄰,瑞孝街,,,,,,2號,120.33021362555,22.609663539592
高雄市前鎮區瑞文里13鄰瑞孝街34巷3號,64,6400900,6400900-059,13鄰,瑞孝街,,34巷,,,,3號,120.32933390109,22.609732112149
高雄市前鎮區瑞文里15鄰瑞孝街43巷3號,64,6400900,6400900-059,15鄰,瑞孝街,,43巷,,,,3號,120.32922977087,22.609281855863
高雄市前鎮區瑞文里15鄰瑞孝街48巷3號,64,6400900,6400900-059,15鄰,瑞孝街,,48巷,,,,3號,120.32902004107,22.609667585253
高雄市前鎮區瑞文里15鄰瑞孝街48巷4號,64,6400900,6400900-059,15鄰,瑞孝街,,48巷,,,,4號,120.32925829691,22.609677611792
高雄市前鎮區瑞文里15鄰瑞孝街43巷4號,64,6400900,6400900-059,15鄰,瑞孝街,,43巷,,,,4號,120.32910384301,22.609255050117
高雄市前鎮區瑞文里13鄰瑞孝街34巷4號,64,6400900,6400900-059,13鄰,瑞孝街,,34巷,,,,4號,120.32960032023,22.609751286596
高雄市前鎮區瑞文里13鄰瑞孝街4號,64,6400900,6400900-059,13鄰,瑞孝街,,,,,,4號,120.33017776007,22.609617965299
高雄市前鎮區瑞文里13鄰瑞孝街34巷5號,64,6400900,6400900-059,13鄰,瑞孝街,,34巷,,,,5號,120.32933076427,22.609777252742
高雄市前鎮區瑞文里15鄰瑞孝街43巷5號,64,6400900,6400900-059,15鄰,瑞孝街,,43巷,,,,5號,120.32922491703,22.609219704086
高雄市前鎮區瑞文里15鄰瑞孝街48巷5號,64,6400900,6400900-059,15鄰,瑞孝街,,48巷,,,,5號,120.32901694794,22.609703695281
