FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣長濱鄉長濱村19鄰長光1號,10014,1001408,1001408-004,19鄰,長光,,,,,,1號,121.45939637963,23.327978817577
臺東縣長濱鄉長濱村19鄰長光1之1號,10014,1001408,1001408-004,19鄰,長光,,,,,,1之1號,121.45937915774,23.327850260527
臺東縣長濱鄉長濱村長光1之2號,10014,1001408,1001408-004,,長光,,,,,,1之2號,121.45955391871,23.32772512278
臺東縣長濱鄉長濱村19鄰長光2號,10014,1001408,1001408-004,19鄰,長光,,,,,,2號,121.45939489032,23.328108774981
臺東縣長濱鄉長濱村19鄰長光3號,10014,1001408,1001408-004,19鄰,長光,,,,,,3號,121.45935605943,23.328239483012
臺東縣長濱鄉長濱村19鄰長光3之1號,10014,1001408,1001408-004,19鄰,長光,,,,,,3之1號,121.45930681861,23.328391343095
臺東縣長濱鄉長濱村19鄰長光4號,10014,1001408,1001408-004,19鄰,長光,,,,,,4號,121.45910069526,23.328259917261
臺東縣長濱鄉長濱村19鄰長光7號,10014,1001408,1001408-004,19鄰,長光,,,,,,7號,121.45883681055,23.328339171423
臺東縣長濱鄉長濱村長光7之1號,10014,1001408,1001408-004,,長光,,,,,,7之1號,121.45884954179,23.328122654097
臺東縣長濱鄉長濱村19鄰長光12之1號,10014,1001408,1001408-004,19鄰,長光,,,,,,12之1號,121.45824322395,23.328398792016
臺東縣長濱鄉長濱村20鄰長光13號,10014,1001408,1001408-004,20鄰,長光,,,,,,13號,121.45919939452,23.328676676924
臺東縣長濱鄉長濱村20鄰長光15號,10014,1001408,1001408-004,20鄰,長光,,,,,,15號,121.45917526927,23.329120083317
臺東縣長濱鄉長濱村20鄰長光15之1號,10014,1001408,1001408-004,20鄰,長光,,,,,,15之1號,121.45915840514,23.329306172083
臺東縣長濱鄉長濱村20鄰長光16號,10014,1001408,1001408-004,20鄰,長光,,,,,,16號,121.45908448777,23.329576236942
臺東縣長濱鄉長濱村20鄰長光16之1號,10014,1001408,1001408-004,20鄰,長光,,,,,,16之1號,121.45924604188,23.32948283409
臺東縣長濱鄉長濱村20鄰長光19號,10014,1001408,1001408-004,20鄰,長光,,,,,,19號,121.45896916707,23.330358568494
臺東縣長濱鄉長濱村20鄰長光24號,10014,1001408,1001408-004,20鄰,長光,,,,,,24號,121.45887605446,23.328610439896
臺東縣長濱鄉長濱村19鄰長光24之1號,10014,1001408,1001408-004,19鄰,長光,,,,,,24之1號,121.45888491158,23.328999839602
臺東縣長濱鄉長濱村19鄰長光25號,10014,1001408,1001408-004,19鄰,長光,,,,,,25號,121.45856682936,23.329106694713
臺東縣長濱鄉長濱村19鄰長光25之1號,10014,1001408,1001408-004,19鄰,長光,,,,,,25之1號,121.45858538403,23.328566763247
