FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉月眉村9鄰月興路1號,10009,1000914,1000914-005,9鄰,月興路,,,,,,1號,120.28548827055,23.68402410061
雲林縣東勢鄉月眉村9鄰月興路1之1號,10009,1000914,1000914-005,9鄰,月興路,,,,,,1之1號,120.28555397679,23.683813854561
雲林縣東勢鄉月眉村8鄰月興路1之2號,10009,1000914,1000914-005,8鄰,月興路,,,,,,1之2號,120.28581079487,23.683969090877
雲林縣東勢鄉月眉村4鄰月興路1之4號,10009,1000914,1000914-005,4鄰,月興路,,,,,,1之4號,120.28592545612,23.684000202411
雲林縣東勢鄉月眉村15鄰月興路6號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6號,120.28313473575,23.683438760763
雲林縣東勢鄉月眉村15鄰月興路6之2號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之2號,120.2832889544,23.683791975885
雲林縣東勢鄉月眉村15鄰月興路6之3號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之3號,120.28329157939,23.683831988571
雲林縣東勢鄉月眉村15鄰月興路6之6號,10009,1000914,1000914-005,15鄰,月興路,,,,,,6之6號,120.28332704959,23.684425442844
雲林縣東勢鄉月眉村17鄰月興路7號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7號,120.28342514452,23.683188832683
雲林縣東勢鄉月眉村17鄰月興路7之2號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之2號,120.28333193358,23.683001951908
雲林縣東勢鄉月眉村17鄰月興路7之3號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之3號,120.28332544275,23.683048730633
雲林縣東勢鄉月眉村17鄰月興路7之5號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之5號,120.28361584596,23.68306566807
雲林縣東勢鄉月眉村17鄰月興路7之6號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之6號,120.2835988885,23.683100849704
雲林縣東勢鄉月眉村17鄰月興路7之7號,10009,1000914,1000914-005,17鄰,月興路,,,,,,7之7號,120.28119771655,23.682680996317
雲林縣東勢鄉月眉村17鄰月興路8號,10009,1000914,1000914-005,17鄰,月興路,,,,,,8號,120.284078821,23.683366133503
