FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明孝里23鄰漁港東三路2號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,2號,120.31967882687,22.571651439094
高雄市前鎮區明孝里23鄰漁港東三路18巷2之1號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,2之1號,120.31922631305,22.571603195162
高雄市前鎮區明孝里23鄰漁港東三路18巷3號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,3號,120.31875478327,22.57182326379
高雄市前鎮區明孝里23鄰漁港東三路6號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6號,120.31963951097,22.57163790713
高雄市前鎮區明孝里23鄰漁港東三路18巷6號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,6號,120.31905566264,22.571799884844
高雄市前鎮區明孝里23鄰漁港東三路6之1號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6之1號,120.31960520077,22.571614914039
高雄市前鎮區明孝里23鄰漁港東三路6之2號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6之2號,120.3195779442,22.571601071881
高雄市前鎮區明孝里23鄰漁港東三路6之3號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,6之3號,120.31955103875,22.571575129973
高雄市前鎮區明孝里23鄰漁港東三路18巷7號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,7號,120.31862037606,22.571966012307
高雄市前鎮區明孝里23鄰漁港東三路18巷8號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,8號,120.31901254149,22.571868155365
高雄市前鎮區明孝里23鄰漁港東三路18巷9號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,9號,120.31851702805,22.572061119645
高雄市前鎮區明孝里23鄰漁港東三路18巷12號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,12號,120.31883425192,22.571996630127
高雄市前鎮區明孝里23鄰漁港東三路18巷16號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,16號,120.31881731074,22.572020760784
高雄市前鎮區明孝里23鄰漁港東三路18巷18號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,18號,120.31877776587,22.572073603782
高雄市前鎮區明孝里23鄰漁港東三路18號,64,6400900,6400900-002,23鄰,漁港東三路,,,,,,18號,120.31937675471,22.571462320168
高雄市前鎮區明孝里23鄰漁港東三路18巷20號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,20號,120.31875526787,22.572100600723
高雄市前鎮區明孝里23鄰漁港東三路18巷22號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,22號,120.31873665939,22.572127614149
高雄市前鎮區明孝里23鄰漁港東三路18巷24號,64,6400900,6400900-002,23鄰,漁港東三路,,18巷,,,,24號,120.31871318898,22.572154606963
