FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西區中興里11鄰中興七巷1號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,1號,120.66277019364,24.149623761076
臺中市西區中興里11鄰中興七巷2號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,2號,120.66275944231,24.149858490007
臺中市西區中興里11鄰中興七巷3號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,3號,120.66267867642,24.149700307855
臺中市西區中興里11鄰中興七巷4號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,4號,120.66269223742,24.149857257975
臺中市西區中興里11鄰中興七巷5號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,5號,120.66259150171,24.149659483321
臺中市西區中興里11鄰中興七巷6號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,6號,120.66263742109,24.149859836573
臺中市西區中興里11鄰中興七巷7號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,7號,120.66253303396,24.149666126023
臺中市西區中興里11鄰中興七巷8號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,8號,120.66257938642,24.149851410354
臺中市西區中興里11鄰中興七巷9號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,9號,120.66247779112,24.149681263374
臺中市西區中興里11鄰中興七巷10號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,10號,120.66252163133,24.149848935037
臺中市西區中興里11鄰中興七巷11號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,11號,120.66242653793,24.14967599429
臺中市西區中興里11鄰中興七巷12號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,12號,120.66245402124,24.14985211733
臺中市西區中興里11鄰中興七巷13號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,13號,120.66230830365,24.14999626372
臺中市西區中興里11鄰中興七巷14號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,14號,120.66227023826,24.149840424129
臺中市西區中興里11鄰中興七巷15號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,15號,120.66224552839,24.149994409241
臺中市西區中興里11鄰中興七巷16號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,16號,120.66227023826,24.149840424129
臺中市西區中興里11鄰中興七巷17號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,17號,120.66218408861,24.14997115826
臺中市西區中興里11鄰中興七巷18號,66,6600400,6600400-021,11鄰,中興七巷,,,,,,18號,120.66208632161,24.149879574377
臺中市西區中興里13鄰中興七巷21號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,21號,120.66219631624,24.14966185969
臺中市西區中興里13鄰中興七巷23號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,23號,120.66216178002,24.149660871286
臺中市西區中興里13鄰中興七巷25號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,25號,120.66212832378,24.149660806254
臺中市西區中興里13鄰中興七巷27號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,27號,120.66209250337,24.149661711143
臺中市西區中興里13鄰中興七巷29號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,29號,120.66205727594,24.149661633144
臺中市西區中興里13鄰中興七巷31號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,31號,120.66202224532,24.149661555573
臺中市西區中興里13鄰中興七巷33號,66,6600400,6600400-021,13鄰,中興七巷,,,,,,33號,120.66198652589,24.149661476468
