FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮新光里6鄰光民路2號,10009,1000902,1000902-014,6鄰,光民路,,,,,,2號,120.48527013994,23.687657652869
雲林縣斗南鎮新光里6鄰光民路7號,10009,1000902,1000902-014,6鄰,光民路,,,,,,7號,120.48526560897,23.687437764715
雲林縣斗南鎮新光里6鄰光民路11號,10009,1000902,1000902-014,6鄰,光民路,,,,,,11號,120.48526316686,23.687335359844
雲林縣斗南鎮新光里5鄰光民路22號,10009,1000902,1000902-014,5鄰,光民路,,,,,,22號,120.48446105246,23.687451793283
雲林縣斗南鎮新光里5鄰光民路23號,10009,1000902,1000902-014,5鄰,光民路,,,,,,23號,120.48448600192,23.686940795576
雲林縣斗南鎮新光里5鄰光民路26號,10009,1000902,1000902-014,5鄰,光民路,,,,,,26號,120.48441677602,23.687091361031
雲林縣斗南鎮新光里5鄰光民路27號,10009,1000902,1000902-014,5鄰,光民路,,,,,,27號,120.48437278327,23.686948437011
雲林縣斗南鎮新光里5鄰光民路28號,10009,1000902,1000902-014,5鄰,光民路,,,,,,28號,120.48437563638,23.687080839907
雲林縣斗南鎮新光里5鄰光民路29號,10009,1000902,1000902-014,5鄰,光民路,,,,,,29號,120.48431836382,23.686933916648
雲林縣斗南鎮新光里5鄰光民路30號,10009,1000902,1000902-014,5鄰,光民路,,,,,,30號,120.4842983074,23.687047624023
雲林縣斗南鎮新光里5鄰光民路31號,10009,1000902,1000902-014,5鄰,光民路,,,,,,31號,120.48427772157,23.686921591216
雲林縣斗南鎮新光里5鄰光民路32號,10009,1000902,1000902-014,5鄰,光民路,,,,,,32號,120.48424103054,23.687026664974
雲林縣斗南鎮新光里5鄰光民路33號,10009,1000902,1000902-014,5鄰,光民路,,,,,,33號,120.48423170793,23.686903830066
雲林縣斗南鎮新光里5鄰光民路34號,10009,1000902,1000902-014,5鄰,光民路,,,,,,34號,120.48419891754,23.687014334623
雲林縣斗南鎮新光里5鄰光民路35號,10009,1000902,1000902-014,5鄰,光民路,,,,,,35號,120.48418912069,23.68688743477
雲林縣斗南鎮新光里5鄰光民路36號,10009,1000902,1000902-014,5鄰,光民路,,,,,,36號,120.4841582735,23.687002460638
雲林縣斗南鎮新光里24鄰光民路41號,10009,1000902,1000902-014,24鄰,光民路,,,,,,41號,120.48374616889,23.6868281687
雲林縣斗南鎮新光里24鄰光民路43號,10009,1000902,1000902-014,24鄰,光民路,,,,,,43號,120.48370253025,23.686829829156
雲林縣斗南鎮新光里24鄰光民路45號,10009,1000902,1000902-014,24鄰,光民路,,,,,,45號,120.4836613588,23.686827434464
雲林縣斗南鎮新光里24鄰光民路47號,10009,1000902,1000902-014,24鄰,光民路,,,,,,47號,120.48361919444,23.686828196843
雲林縣斗南鎮新光里24鄰光民路49號,10009,1000902,1000902-014,24鄰,光民路,,,,,,49號,120.48357800524,23.686830316916
雲林縣斗南鎮新光里24鄰光民路50號,10009,1000902,1000902-014,24鄰,光民路,,,,,,50號,120.48364657614,23.6869213843
雲林縣斗南鎮新光里24鄰光民路51號,10009,1000902,1000902-014,24鄰,光民路,,,,,,51號,120.4835392708,23.686831542196
雲林縣斗南鎮新光里24鄰光民路52號,10009,1000902,1000902-014,24鄰,光民路,,,,,,52號,120.48360048626,23.686923036554
雲林縣斗南鎮新光里24鄰光民路53號,10009,1000902,1000902-014,24鄰,光民路,,,,,,53號,120.48349662153,23.68683094847
雲林縣斗南鎮新光里24鄰光民路54號,10009,1000902,1000902-014,24鄰,光民路,,,,,,54號,120.48355880679,23.686925154987
雲林縣斗南鎮新光里24鄰光民路55號,10009,1000902,1000902-014,24鄰,光民路,,,,,,55號,120.48345593322,23.686830361273
雲林縣斗南鎮新光里24鄰光民路56號,10009,1000902,1000902-014,24鄰,光民路,,,,,,56號,120.48351517522,23.686925009475
雲林縣斗南鎮新光里24鄰光民路57號,10009,1000902,1000902-014,24鄰,光民路,,,,,,57號,120.48341524136,23.686830677024
雲林縣斗南鎮新光里24鄰光民路58號,10009,1000902,1000902-014,24鄰,光民路,,,,,,58號,120.48347546737,23.686924425553
雲林縣斗南鎮新光里24鄰光民路59號,10009,1000902,1000902-014,24鄰,光民路,,,,,,59號,120.48337209652,23.686831436065
雲林縣斗南鎮新光里24鄰光民路60號,10009,1000902,1000902-014,24鄰,光民路,,,,,,60號,120.48343427459,23.686927448545
雲林縣斗南鎮新光里24鄰光民路61號,10009,1000902,1000902-014,24鄰,光民路,,,,,,61號,120.48333189668,23.68683130195
雲林縣斗南鎮新光里24鄰光民路62號,10009,1000902,1000902-014,24鄰,光民路,,,,,,62號,120.48339015278,23.686927301362
雲林縣斗南鎮新光里24鄰光民路63號,10009,1000902,1000902-014,24鄰,光民路,,,,,,63號,120.48329119239,23.686834778019
雲林縣斗南鎮新光里24鄰光民路64號,10009,1000902,1000902-014,24鄰,光民路,,,,,,64號,120.4833489671,23.686928518417
雲林縣斗南鎮新光里24鄰光民路65號,10009,1000902,1000902-014,24鄰,光民路,,,,,,65號,120.48324657504,23.686835983596
雲林縣斗南鎮新光里24鄰光民路66號,10009,1000902,1000902-014,24鄰,光民路,,,,,,66號,120.48330876723,23.686928384295
雲林縣斗南鎮新光里24鄰光民路67號,10009,1000902,1000902-014,24鄰,光民路,,,,,,67號,120.48319361114,23.6868403217
雲林縣斗南鎮新光里24鄰光民路68號,10009,1000902,1000902-014,24鄰,光民路,,,,,,68號,120.483268086,23.686925991134
