FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣三地門鄉達來村1鄰達來巷1號,10013,1001326,1001326-002,1鄰,達來巷,,,,,,1號,120.66920927275,22.725689456902
屏東縣三地門鄉達來村1鄰達來巷6之1號,10013,1001326,1001326-002,1鄰,達來巷,,,,,,6之1號,120.66930698771,22.725781684344
屏東縣三地門鄉達來村1鄰達來巷9號,10013,1001326,1001326-002,1鄰,達來巷,,,,,,9號,120.66935055101,22.725843275159
屏東縣三地門鄉達來村1鄰達來巷9之1號,10013,1001326,1001326-002,1鄰,達來巷,,,,,,9之1號,120.66935055969,22.7258396628
屏東縣三地門鄉達來村3鄰達來巷18號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,18號,120.6668264671,22.724405185937
屏東縣三地門鄉達來村3鄰達來巷18之1號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,18之1號,120.66681750795,22.72440634129
屏東縣三地門鄉達來村3鄰達來巷22號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,22號,120.66681452366,22.724553268491
屏東縣三地門鄉達來村3鄰達來巷24號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,24號,120.66687104432,22.724610281197
屏東縣三地門鄉達來村3鄰達來巷26號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,26號,120.66687360917,22.724636566581
屏東縣三地門鄉達來村3鄰達來巷28號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,28號,120.66683215185,22.724751173152
屏東縣三地門鄉達來村4鄰達來巷29號,10013,1001326,1001326-002,4鄰,達來巷,,,,,,29號,120.66781330169,22.725340316211
屏東縣三地門鄉達來村3鄰達來巷33號,10013,1001326,1001326-002,3鄰,達來巷,,,,,,33號,120.66703749408,22.725021535754
屏東縣三地門鄉達來村4鄰達來巷33號,10013,1001326,1001326-002,4鄰,達來巷,,,,,,33號,120.66773993137,22.725326527029
屏東縣三地門鄉達來村4鄰達來巷35號,10013,1001326,1001326-002,4鄰,達來巷,,,,,,35號,120.66764857739,22.725301772991
屏東縣三地門鄉達來村6鄰達來巷36號,10013,1001326,1001326-002,6鄰,達來巷,,,,,,36號,120.66767689956,22.725304812074
屏東縣三地門鄉達來村5鄰達來巷38號,10013,1001326,1001326-002,5鄰,達來巷,,,,,,38號,120.66811256178,22.726753105908
屏東縣三地門鄉達來村5鄰達來巷39號,10013,1001326,1001326-002,5鄰,達來巷,,,,,,39號,120.6680970049,22.726785314066
屏東縣三地門鄉達來村5鄰達來巷41號,10013,1001326,1001326-002,5鄰,達來巷,,,,,,41號,120.6680879504,22.726825934497
屏東縣三地門鄉達來村6鄰達來巷48號,10013,1001326,1001326-002,6鄰,達來巷,,,,,,48號,120.66789014871,22.72605130122
屏東縣三地門鄉達來村6鄰達來巷49號,10013,1001326,1001326-002,6鄰,達來巷,,,,,,49號,120.66790035251,22.726099186401
屏東縣三地門鄉達來村6鄰達來巷50號,10013,1001326,1001326-002,6鄰,達來巷,,,,,,50號,120.66789899188,22.726138558475
