FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大甲區孟春里5鄰慈德路175巷1號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,1號,120.65326976455,24.382683962094
臺中市大甲區孟春里5鄰慈德路175巷12弄1號,66,6601100,6601100-022,5鄰,慈德路,,175巷,12弄,,,1號,120.65304258685,24.382210249455
臺中市大甲區孟春里5鄰慈德路175巷46弄1號,66,6601100,6601100-022,5鄰,慈德路,,175巷,46弄,,,1號,120.65349996126,24.382039907214
臺中市大甲區孟春里5鄰慈德路195巷17弄1號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,1號,120.65258689018,24.382603096166
臺中市大甲區孟春里5鄰慈德路195巷17弄2號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,2號,120.65263386713,24.382583863713
臺中市大甲區孟春里5鄰慈德路175巷46弄2號,66,6601100,6601100-022,5鄰,慈德路,,175巷,46弄,,,2號,120.65343837072,24.382064343348
臺中市大甲區孟春里5鄰慈德路175巷12弄2號,66,6601100,6601100-022,5鄰,慈德路,,175巷,12弄,,,2號,120.65308090829,24.382190997041
臺中市大甲區孟春里5鄰慈德路175巷3號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,3號,120.65324216991,24.382641291026
臺中市大甲區孟春里5鄰慈德路175巷12弄3號,66,6601100,6601100-022,5鄰,慈德路,,175巷,12弄,,,3號,120.6531179219,24.382170531736
臺中市大甲區孟春里5鄰慈德路175巷46弄3號,66,6601100,6601100-022,5鄰,慈德路,,175巷,46弄,,,3號,120.6534827946,24.38199791915
臺中市大甲區孟春里5鄰慈德路195巷17弄3號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,3號,120.65266913066,24.382558157679
臺中市大甲區孟春里5鄰慈德路195巷17弄5號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,5號,120.65271847137,24.382532492929
臺中市大甲區孟春里5鄰慈德路175巷5號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,5號,120.6532155957,24.382585936522
臺中市大甲區孟春里5鄰慈德路175巷46弄6號,66,6601100,6601100-022,5鄰,慈德路,,175巷,46弄,,,6號,120.65341800566,24.382027593821
臺中市大甲區孟春里5鄰慈德路195巷17弄6號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,6號,120.65275841741,24.382506797606
臺中市大甲區孟春里5鄰慈德路195巷17弄7號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,7號,120.6527983733,24.382481102295
臺中市大甲區孟春里5鄰慈德路175巷7號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,7號,120.65318409753,24.382521505612
臺中市大甲區孟春里5鄰慈德路195巷17弄8號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,8號,120.65283834091,24.382451109188
臺中市大甲區孟春里5鄰慈德路195巷17弄9號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,9號,120.65287397933,24.382446929137
臺中市大甲區孟春里5鄰慈德路175巷9號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,9號,120.65329284789,24.382428909108
臺中市大甲區孟春里5鄰慈德路195巷17弄10號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,10號,120.65289981689,24.382436243795
臺中市大甲區孟春里5鄰慈德路195巷17弄11號,66,6601100,6601100-022,5鄰,慈德路,,195巷,17弄,,,11號,120.65292096791,24.382423398809
臺中市大甲區孟春里5鄰慈德路175巷11號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,11號,120.65333050572,24.38239996698
臺中市大甲區孟春里5鄰慈德路175巷13號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,13號,120.65336689525,24.382380619785
臺中市大甲區孟春里5鄰慈德路175巷15號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,15號,120.65340478763,24.382363262402
臺中市大甲區孟春里5鄰慈德路175巷16號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,16號,120.65310263682,24.382414442691
臺中市大甲區孟春里5鄰慈德路175巷17號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,17號,120.6534441261,24.38234339825
臺中市大甲區孟春里5鄰慈德路175巷18號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,18號,120.65313099893,24.382399808379
臺中市大甲區孟春里5鄰慈德路175巷19號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,19號,120.65348411748,24.382322695882
臺中市大甲區孟春里5鄰慈德路175巷20號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,20號,120.65316861034,24.382380662668
臺中市大甲區孟春里5鄰慈德路175巷21號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,21號,120.6535218938,24.382300886899
臺中市大甲區孟春里5鄰慈德路175巷22號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,22號,120.65320484014,24.382362055525
臺中市大甲區孟春里5鄰慈德路175巷23號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,23號,120.65356301535,24.382281460186
臺中市大甲區孟春里5鄰慈德路175巷25號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,25號,120.65360036011,24.382258837585
臺中市大甲區孟春里5鄰慈德路175巷26號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,26號,120.65324570811,24.382341653185
臺中市大甲區孟春里5鄰慈德路175巷27號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,27號,120.65363882868,24.38223982915
臺中市大甲區孟春里5鄰慈德路175巷28號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,28號,120.65329071987,24.382319996252
臺中市大甲區孟春里5鄰慈德路175巷29號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,29號,120.65368137279,24.382219286057
臺中市大甲區孟春里5鄰慈德路175巷30號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,30號,120.65332497952,24.382300842831
臺中市大甲區孟春里5鄰慈德路175巷32號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,32號,120.65335795639,24.38228213792
臺中市大甲區孟春里5鄰慈德路175巷35號,66,6601100,6601100-022,5鄰,慈德路,,175巷,,,,35號,120.65388230751,24.382176441988
