FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區瑞南里29鄰保泰路15巷1號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,1號,120.32672026201,22.59943018792
高雄市前鎮區瑞南里31鄰保泰路55巷1號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,1號,120.32740608443,22.599681588399
高雄市前鎮區瑞南里29鄰保泰路15巷1之1號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,1之1號,120.32670620787,22.599460201379
高雄市前鎮區瑞南里29鄰保泰路15巷1之2號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,1之2號,120.32670620787,22.599460201379
高雄市前鎮區瑞南里29鄰保泰路15巷1之3號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,1之3號,120.32670620787,22.599460201379
高雄市前鎮區瑞南里29鄰保泰路15巷1之4號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,1之4號,120.32670620787,22.599460201379
高雄市前鎮區瑞南里31鄰保泰路55巷2號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,2號,120.32754786191,22.59972733597
高雄市前鎮區瑞南里30鄰保泰路15巷2號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,2號,120.32684798272,22.599426388659
高雄市前鎮區瑞南里30鄰保泰路15巷2之1號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,2之1號,120.32684798272,22.599426388659
高雄市前鎮區瑞南里30鄰保泰路15巷2之2號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,2之2號,120.32684798272,22.599426388659
高雄市前鎮區瑞南里30鄰保泰路15巷2之3號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,2之3號,120.32684798272,22.599426388659
高雄市前鎮區瑞南里30鄰保泰路15巷2之4號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,2之4號,120.32684798272,22.599426388659
高雄市前鎮區瑞南里29鄰保泰路15巷3號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,3號,120.3266881723,22.599488933837
高雄市前鎮區瑞南里29鄰保泰路3號,64,6400900,6400900-047,29鄰,保泰路,,,,,,3號,120.32657645134,22.59926269662
高雄市前鎮區瑞南里31鄰保泰路55巷3號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,3號,120.32739229278,22.59971765362
高雄市前鎮區瑞南里29鄰保泰路15巷3之1號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,3之1號,120.3266881723,22.599488933837
高雄市前鎮區瑞南里29鄰保泰路15巷3之2號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,3之2號,120.3266881723,22.599488933837
高雄市前鎮區瑞南里29鄰保泰路15巷3之3號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,3之3號,120.3266881723,22.599488933837
高雄市前鎮區瑞南里29鄰保泰路15巷3之4號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,3之4號,120.3266881723,22.599488933837
高雄市前鎮區瑞南里31鄰保泰路55巷4號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,4號,120.32753601546,22.599763409351
高雄市前鎮區瑞南里30鄰保泰路15巷4號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,4號,120.32682627858,22.599489512903
高雄市前鎮區瑞南里30鄰保泰路15巷4之1號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,4之1號,120.32682627858,22.599489512903
高雄市前鎮區瑞南里30鄰保泰路15巷4之2號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,4之2號,120.32682627858,22.599489512903
高雄市前鎮區瑞南里30鄰保泰路15巷4之3號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,4之3號,120.32682627858,22.599489512903
高雄市前鎮區瑞南里30鄰保泰路15巷4之5號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,4之5號,120.32682627858,22.599489512903
高雄市前鎮區瑞南里31鄰保泰路55巷5號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,5號,120.32738433662,22.599753743286
高雄市前鎮區瑞南里29鄰保泰路5號,64,6400900,6400900-047,29鄰,保泰路,,,,,,5號,120.32661239279,22.599271878102
高雄市前鎮區瑞南里29鄰保泰路15巷5號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,5號,120.32666363819,22.599533984694
高雄市前鎮區瑞南里29鄰保泰路15巷5之1號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,5之1號,120.32666363819,22.599533984694
高雄市前鎮區瑞南里29鄰保泰路15巷5之2號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,5之2號,120.32666363819,22.599533984694
高雄市前鎮區瑞南里29鄰保泰路15巷5之3號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,5之3號,120.32666363819,22.599533984694
高雄市前鎮區瑞南里29鄰保泰路15巷5之4號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,5之4號,120.32666363819,22.599533984694
高雄市前鎮區瑞南里31鄰保泰路55巷6號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,6號,120.32752518546,22.599790456239
高雄市前鎮區瑞南里30鄰保泰路15巷6號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,6號,120.32680563484,22.599534580093
高雄市前鎮區瑞南里30鄰保泰路15巷6之1號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,6之1號,120.32680563484,22.599534580093
高雄市前鎮區瑞南里30鄰保泰路15巷6之2號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,6之2號,120.32680563484,22.599534580093
高雄市前鎮區瑞南里30鄰保泰路15巷6之3號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,6之3號,120.32680563484,22.599534580093
高雄市前鎮區瑞南里30鄰保泰路15巷6之4號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,6之4號,120.32680563484,22.599534580093
高雄市前鎮區瑞南里31鄰保泰路55巷7號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,7號,120.32737151754,22.599789812579
高雄市前鎮區瑞南里29鄰保泰路15巷7號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,7號,120.32657584242,22.599587800984
高雄市前鎮區瑞南里29鄰保泰路7號,64,6400900,6400900-047,29鄰,保泰路,,,,,,7號,120.32665027941,22.599281067733
高雄市前鎮區瑞南里29鄰保泰路15巷7之1號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,7之1號,120.32657584242,22.599587800984
高雄市前鎮區瑞南里29鄰保泰路15巷7之2號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,7之2號,120.32657584242,22.599587800984
高雄市前鎮區瑞南里29鄰保泰路15巷7之3號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,7之3號,120.32657584242,22.599587800984
高雄市前鎮區瑞南里29鄰保泰路15巷7之4號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,7之4號,120.32657584242,22.599587800984
高雄市前鎮區瑞南里31鄰保泰路55巷8號,64,6400900,6400900-047,31鄰,保泰路,,55巷,,,,8號,120.32751236641,22.599826525545
高雄市前鎮區瑞南里30鄰保泰路15巷8號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,8號,120.32678295808,22.599597700252
高雄市前鎮區瑞南里30鄰保泰路15巷8之1號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,8之1號,120.32678295808,22.599597700252
高雄市前鎮區瑞南里30鄰保泰路15巷8之2號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,8之2號,120.32678295808,22.599597700252
高雄市前鎮區瑞南里30鄰保泰路15巷8之3號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,8之3號,120.32678295808,22.599597700252
高雄市前鎮區瑞南里30鄰保泰路15巷8之4號,64,6400900,6400900-047,30鄰,保泰路,,15巷,,,,8之4號,120.32678295808,22.599597700252
高雄市前鎮區瑞南里29鄰保泰路15巷9號,64,6400900,6400900-047,29鄰,保泰路,,15巷,,,,9號,120.32662632874,22.599606074214
