FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里1鄰山邊路7之19號,64,6401100,6401100-022,1鄰,山邊路,,,,,,7之19號,120.37233161572,22.528167521778
高雄市小港區山明里1鄰山邊路7之20號,64,6401100,6401100-022,1鄰,山邊路,,,,,,7之20號,120.37237300731,22.528215005011
高雄市小港區山明里1鄰山邊路7之22號,64,6401100,6401100-022,1鄰,山邊路,,,,,,7之22號,120.37260605563,22.528508694823
高雄市小港區山明里1鄰山邊路8之20號,64,6401100,6401100-022,1鄰,山邊路,,,,,,8之20號,120.36945508431,22.525334760601
高雄市小港區鳳鳴里17鄰山邊路1號,64,6401100,6401100-033,17鄰,山邊路,,,,,,1號,120.36277826203,22.513475123516
高雄市小港區鳳鳴里17鄰山邊路1之10號,64,6401100,6401100-033,17鄰,山邊路,,,,,,1之10號,120.36705618365,22.516731374521
高雄市小港區鳳鳴里17鄰山邊路2號,64,6401100,6401100-033,17鄰,山邊路,,,,,,2號,120.36246638825,22.513508477519
高雄市小港區鳳鳴里17鄰山邊路2之1號,64,6401100,6401100-033,17鄰,山邊路,,,,,,2之1號,120.36249364538,22.513690286902
高雄市小港區鳳鳴里17鄰山邊路3號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3號,120.36636815867,22.519743450211
高雄市小港區鳳鳴里17鄰山邊路3之1號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之1號,120.36669987912,22.519581296224
高雄市小港區鳳鳴里17鄰山邊路3之2號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之2號,120.36619731604,22.519670079167
高雄市小港區鳳鳴里17鄰山邊路3之3號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之3號,120.36626246769,22.519067794823
高雄市小港區鳳鳴里17鄰山邊路3之4號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之4號,120.36694743399,22.519608098058
高雄市小港區鳳鳴里17鄰山邊路3之5號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之5號,120.36684288607,22.520729232828
高雄市小港區鳳鳴里17鄰山邊路3之6號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之6號,120.36488822095,22.517722286874
高雄市小港區鳳鳴里17鄰山邊路3之7號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之7號,120.36650818974,22.519475151702
高雄市小港區鳳鳴里17鄰山邊路3之8號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之8號,120.36670925126,22.520063040609
高雄市小港區鳳鳴里17鄰山邊路3之9號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之9號,120.3663957434,22.520281167441
高雄市小港區鳳鳴里17鄰山邊路3之10號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之10號,120.3661886601,22.519799006155
高雄市小港區鳳鳴里17鄰山邊路3之11號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之11號,120.36642769997,22.519369534858
高雄市小港區鳳鳴里17鄰山邊路3之12號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之12號,120.36648075127,22.519417065449
高雄市小港區鳳鳴里17鄰山邊路3之13號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之13號,120.36635025906,22.52010895006
高雄市小港區鳳鳴里17鄰山邊路3之15號,64,6401100,6401100-033,17鄰,山邊路,,,,,,3之15號,120.36643389845,22.520035496854
高雄市小港區鳳鳴里17鄰山邊路4號,64,6401100,6401100-033,17鄰,山邊路,,,,,,4號,120.36935410883,22.525415101166
高雄市小港區鳳鳴里17鄰山邊路4之1號,64,6401100,6401100-033,17鄰,山邊路,,,,,,4之1號,120.36930250005,22.523914056196
