FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣冬山鄉丸山村12鄰丸山六路89巷1號,10002,1000208,1000208-013,12鄰,丸山六路,,89巷,,,,1號,121.75448574026,24.641548209216
宜蘭縣冬山鄉丸山村12鄰丸山六路89巷3號,10002,1000208,1000208-013,12鄰,丸山六路,,89巷,,,,3號,121.7544592224,24.641524236729
宜蘭縣冬山鄉丸山村12鄰丸山六路89巷5號,10002,1000208,1000208-013,12鄰,丸山六路,,89巷,,,,5號,121.7544194774,24.641485343631
宜蘭縣冬山鄉丸山村12鄰丸山六路89巷7號,10002,1000208,1000208-013,12鄰,丸山六路,,89巷,,,,7號,121.75438135729,24.641453845575
宜蘭縣冬山鄉丸山村12鄰丸山六路89巷9號,10002,1000208,1000208-013,12鄰,丸山六路,,89巷,,,,9號,121.75433015484,24.641431531734
宜蘭縣冬山鄉丸山村12鄰丸山六路66號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,66號,121.7554966272,24.641611928358
宜蘭縣冬山鄉丸山村12鄰丸山六路68號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,68號,121.75526004606,24.641512270928
宜蘭縣冬山鄉丸山村12鄰丸山六路73號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,73號,121.75486359294,24.641470203925
宜蘭縣冬山鄉丸山村12鄰丸山六路85號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,85號,121.75461973864,24.641655966584
宜蘭縣冬山鄉丸山村12鄰丸山六路87號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,87號,121.75458535704,24.641687738208
宜蘭縣冬山鄉丸山村12鄰丸山六路91號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,91號,121.75429323694,24.641583753559
宜蘭縣冬山鄉丸山村12鄰丸山六路128號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,128號,121.753509953,24.642592982821
宜蘭縣冬山鄉丸山村12鄰丸山六路130號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,130號,121.75332018319,24.642705794508
宜蘭縣冬山鄉丸山村12鄰丸山六路160號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,160號,121.75270016425,24.643088088761
宜蘭縣冬山鄉丸山村12鄰丸山六路162號,10002,1000208,1000208-013,12鄰,丸山六路,,,,,,162號,121.75254714874,24.643202521126
宜蘭縣冬山鄉得安村16鄰丸山六路163巷6號,10002,1000208,1000208-020,16鄰,丸山六路,,163巷,,,,6號,121.75210915318,24.643135556218
宜蘭縣冬山鄉得安村16鄰丸山六路163巷8號,10002,1000208,1000208-020,16鄰,丸山六路,,163巷,,,,8號,121.75228101736,24.643051003938
宜蘭縣冬山鄉得安村16鄰丸山六路127號,10002,1000208,1000208-020,16鄰,丸山六路,,,,,,127號,121.7533352366,24.642350003993
宜蘭縣冬山鄉得安村16鄰丸山六路171號,10002,1000208,1000208-020,16鄰,丸山六路,,,,,,171號,121.75220109887,24.643198474878
