FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗南鎮靖興里8鄰厝興路50巷1號,10009,1000902,1000902-009,8鄰,厝興路,,50巷,,,,1號,120.47792233169,23.644245353144
雲林縣斗南鎮靖興里8鄰厝興路62巷2號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,2號,120.47744090586,23.644457980192
雲林縣斗南鎮靖興里5鄰厝興路3巷2號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,2號,120.47929004707,23.644569008584
雲林縣斗南鎮靖興里6鄰厝興路50巷2號,10009,1000902,1000902-009,6鄰,厝興路,,50巷,,,,2號,120.47854584917,23.644305620647
雲林縣斗南鎮靖興里7鄰厝興路50巷3號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,3號,120.47838333461,23.644399814104
雲林縣斗南鎮靖興里5鄰厝興路1巷3號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,3號,120.47921560365,23.644107952908
雲林縣斗南鎮靖興里5鄰厝興路3巷4號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,4號,120.47938576924,23.644629061707
雲林縣斗南鎮靖興里6鄰厝興路50巷4號,10009,1000902,1000902-009,6鄰,厝興路,,50巷,,,,4號,120.4785339387,23.644343054013
雲林縣斗南鎮靖興里5鄰厝興路3巷4之1號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,4之1號,120.47939926316,23.644758710862
雲林縣斗南鎮靖興里5鄰厝興路1巷5號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,5號,120.47922355687,23.6443274023
雲林縣斗南鎮靖興里5鄰厝興路3巷6號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,6號,120.47926535271,23.64491176681
雲林縣斗南鎮靖興里4鄰厝興路1巷6號,10009,1000902,1000902-009,4鄰,厝興路,,1巷,,,,6號,120.47943879036,23.643934428287
雲林縣斗南鎮靖興里6鄰厝興路6號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,6號,120.47928227146,23.643856247029
雲林縣斗南鎮靖興里4鄰厝興路1巷6之1號,10009,1000902,1000902-009,4鄰,厝興路,,1巷,,,,6之1號,120.47952995442,23.644180343227
雲林縣斗南鎮靖興里5鄰厝興路1巷7號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,7號,120.47935395115,23.64431971338
雲林縣斗南鎮靖興里7鄰厝興路50巷7號,10009,1000902,1000902-009,7鄰,厝興路,,50巷,,,,7號,120.47831136786,23.644237108947
雲林縣斗南鎮靖興里6鄰厝興路3巷7號,10009,1000902,1000902-009,6鄰,厝興路,,3巷,,,,7號,120.47891965884,23.644338120088
雲林縣斗南鎮靖興里8鄰厝興路62巷8號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,8號,120.47758658292,23.644346186231
雲林縣斗南鎮靖興里6鄰厝興路8號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,8號,120.47903873715,23.643970106785
雲林縣斗南鎮靖興里6鄰厝興路50巷8號,10009,1000902,1000902-009,6鄰,厝興路,,50巷,,,,8號,120.47859991708,23.644636832685
雲林縣斗南鎮靖興里4鄰厝興路1巷8號,10009,1000902,1000902-009,4鄰,厝興路,,1巷,,,,8號,120.47973598399,23.644379688876
雲林縣斗南鎮靖興里5鄰厝興路3巷8號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,8號,120.47915464713,23.64470712425
雲林縣斗南鎮靖興里5鄰厝興路1巷9號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,9號,120.47925753756,23.644409687046
雲林縣斗南鎮靖興里8鄰厝興路62巷10號,10009,1000902,1000902-009,8鄰,厝興路,,62巷,,,,10號,120.47734812369,23.644311936566
雲林縣斗南鎮靖興里5鄰厝興路3巷10號,10009,1000902,1000902-009,5鄰,厝興路,,3巷,,,,10號,120.47901463838,23.644697100465
雲林縣斗南鎮靖興里6鄰厝興路10號,10009,1000902,1000902-009,6鄰,厝興路,,,,,,10號,120.47893658132,23.644106726661
雲林縣斗南鎮靖興里5鄰厝興路1巷11號,10009,1000902,1000902-009,5鄰,厝興路,,1巷,,,,11號,120.47940055264,23.644432741586
