FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里48鄰鼎瑞街99巷1號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,1號,120.31500693974,22.665681665005
高雄市三民區鼎泰里72鄰鼎瑞街1號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,1號,120.31485977267,22.663965120033
高雄市三民區鼎泰里48鄰鼎瑞街99巷2號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,2號,120.31484390346,22.665789335708
高雄市三民區鼎泰里48鄰鼎瑞街99巷2之1號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,2之1號,120.31483342419,22.665744137596
高雄市三民區鼎泰里48鄰鼎瑞街99巷3號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,3號,120.31500128081,22.665645518173
高雄市三民區鼎泰里48鄰鼎瑞街67巷3號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,3號,120.31495344444,22.66469700408
高雄市三民區鼎泰里48鄰鼎瑞街69巷3號,64,6400500,6400500-007,48鄰,鼎瑞街,,69巷,,,,3號,120.31500557172,22.664977177425
高雄市三民區鼎泰里48鄰鼎瑞街65巷3號,64,6400500,6400500-007,48鄰,鼎瑞街,,65巷,,,,3號,120.31490224555,22.664425865344
高雄市三民區鼎泰里72鄰鼎瑞街3號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,3號,120.31488068616,22.664064546734
高雄市三民區鼎泰里72鄰鼎瑞街5號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,5號,120.31490345608,22.664182042692
高雄市三民區鼎泰里48鄰鼎瑞街69巷5號,64,6400500,6400500-007,48鄰,鼎瑞街,,69巷,,,,5號,120.31495492891,22.66498599154
高雄市三民區鼎泰里48鄰鼎瑞街67巷5號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,5號,120.31490669387,22.664705834826
高雄市三民區鼎泰里48鄰鼎瑞街99巷5號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,5號,120.31499562187,22.66560937134
高雄市三民區鼎泰里48鄰鼎瑞街65巷5號,64,6400500,6400500-007,48鄰,鼎瑞街,,65巷,,,,5號,120.314853549,22.664434687755
高雄市三民區鼎泰里48鄰鼎瑞街65巷6號,64,6400500,6400500-007,48鄰,鼎瑞街,,65巷,,,,6號,120.31493540508,22.664606620343
高雄市三民區鼎泰里48鄰鼎瑞街99巷6號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,6號,120.31482679226,22.665707986597
高雄市三民區鼎泰里48鄰鼎瑞街67巷6號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,6號,120.31498470285,22.664868720277
高雄市三民區鼎泰里48鄰鼎瑞街69巷6號,64,6400500,6400500-007,48鄰,鼎瑞街,,69巷,,,,6號,120.31503683026,22.665148893608
高雄市三民區鼎泰里72鄰鼎瑞街7號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,7號,120.31492052233,22.664272422275
高雄市三民區鼎泰里48鄰鼎瑞街69巷7號,64,6400500,6400500-007,48鄰,鼎瑞街,,69巷,,,,7號,120.31490627701,22.664985783494
高雄市三民區鼎泰里48鄰鼎瑞街67巷7號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,7號,120.31486091634,22.66471466972
高雄市三民區鼎泰里48鄰鼎瑞街99巷7號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,7號,120.31498996339,22.665573134202
高雄市三民區鼎泰里48鄰鼎瑞街65巷7號,64,6400500,6400500-007,48鄰,鼎瑞街,,65巷,,,,7號,120.31480485245,22.664443510151
高雄市三民區鼎泰里48鄰鼎瑞街65巷8號,64,6400500,6400500-007,48鄰,鼎瑞街,,65巷,,,,8號,120.31488865455,22.664615451084
高雄市三民區鼎泰里48鄰鼎瑞街99巷8號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,8號,120.31482113337,22.665671839759
高雄市三民區鼎泰里48鄰鼎瑞街67巷8號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,8號,120.3149369792,22.664877546869
高雄市三民區鼎泰里48鄰鼎瑞街69巷8號,64,6400500,6400500-007,48鄰,鼎瑞街,,69巷,,,,8號,120.31498910651,22.665157720214
高雄市三民區鼎泰里48鄰鼎瑞街69巷9號,64,6400500,6400500-007,48鄰,鼎瑞街,,69巷,,,,9號,120.31486147242,22.664994622546
高雄市三民區鼎泰里48鄰鼎瑞街67巷9號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,9號,120.31481027362,22.664723483792
高雄市三民區鼎泰里48鄰鼎瑞街99巷9號,64,6400500,6400500-007,48鄰,鼎瑞街,,99巷,,,,9號,120.31498138534,22.665536974887
高雄市三民區鼎泰里48鄰鼎瑞街65巷9號,64,6400500,6400500-007,48鄰,鼎瑞街,,65巷,,,,9號,120.31475717378,22.664443306226
高雄市三民區鼎泰里72鄰鼎瑞街9號,64,6400500,6400500-007,72鄰,鼎瑞街,,,,,,9號,120.31493192973,22.664326655017
高雄市三民區鼎泰里48鄰鼎瑞街67巷10號,64,6400500,6400500-007,48鄰,鼎瑞街,,67巷,,,,10號,120.31488828249,22.664886369286
