FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三重區同慶里9鄰正義南路181巷1號,65,6500200,6500200-023,9鄰,正義南路,,181巷,,,,1號,121.49895277595,25.057015895646
新北市三重區同慶里9鄰正義南路181巷2號,65,6500200,6500200-023,9鄰,正義南路,,181巷,,,,2號,121.49891341981,25.057008868585
新北市三重區同慶里9鄰正義南路181巷3號,65,6500200,6500200-023,9鄰,正義南路,,181巷,,,,3號,121.49888453987,25.056999404851
新北市三重區同慶里9鄰正義南路181巷4號,65,6500200,6500200-023,9鄰,正義南路,,181巷,,,,4號,121.49885829583,25.056994717145
新北市三重區同慶里9鄰正義南路169號,65,6500200,6500200-023,9鄰,正義南路,,,,,,169號,121.49883365693,25.057386546885
新北市三重區同慶里9鄰正義南路171號,65,6500200,6500200-023,9鄰,正義南路,,,,,,171號,121.49887017425,25.057338647561
新北市三重區同慶里9鄰正義南路173號,65,6500200,6500200-023,9鄰,正義南路,,,,,,173號,121.49888563264,25.057269323083
新北市三重區同慶里9鄰正義南路175號,65,6500200,6500200-023,9鄰,正義南路,,,,,,175號,121.49889583812,25.05720001625
新北市三重區同慶里9鄰正義南路177號,65,6500200,6500200-023,9鄰,正義南路,,,,,,177號,121.49891656846,25.057137842363
新北市三重區同慶里9鄰正義南路179號,65,6500200,6500200-023,9鄰,正義南路,,,,,,179號,121.49892943881,25.05708047074
新北市三重區同慶里9鄰正義南路183號,65,6500200,6500200-023,9鄰,正義南路,,,,,,183號,121.49888593762,25.056896651434
新北市三重區仁德里19鄰正義南路45巷1號,65,6500200,6500200-032,19鄰,正義南路,,45巷,,,,1號,121.49790106654,25.060770886003
新北市三重區仁德里1鄰正義南路1號,65,6500200,6500200-032,1鄰,正義南路,,,,,,1號,121.49784546381,25.06189695627
新北市三重區仁德里9鄰正義南路37巷1號,65,6500200,6500200-032,9鄰,正義南路,,37巷,,,,1號,121.49796884778,25.060983342435
新北市三重區仁德里10鄰正義南路37巷2號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,2號,121.49786614735,25.060878581786
新北市三重區仁德里13鄰正義南路45巷2號,65,6500200,6500200-032,13鄰,正義南路,,45巷,,,,2號,121.49795458373,25.060703438266
新北市三重區仁德里10鄰正義南路37巷2之1號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,2之1號,121.49791337436,25.060885591743
新北市三重區仁德里19鄰正義南路45巷3號,65,6500200,6500200-032,19鄰,正義南路,,45巷,,,,3號,121.49785575694,25.06076988232
新北市三重區仁德里9鄰正義南路37巷3號,65,6500200,6500200-032,9鄰,正義南路,,37巷,,,,3號,121.49788486041,25.060966904033
新北市三重區仁德里10鄰正義南路37巷4號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,4號,121.49779003937,25.060864509356
新北市三重區仁德里13鄰正義南路45巷4號,65,6500200,6500200-032,13鄰,正義南路,,45巷,,,,4號,121.49791524091,25.060699986036
新北市三重區仁德里19鄰正義南路45巷5號,65,6500200,6500200-032,19鄰,正義南路,,45巷,,,,5號,121.49781117555,25.060770031777
新北市三重區仁德里9鄰正義南路37巷5號,65,6500200,6500200-032,9鄰,正義南路,,37巷,,,,5號,121.49782714688,25.060962321666
新北市三重區仁德里10鄰正義南路37巷6號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,6號,121.49770349338,25.060862407004
新北市三重區仁德里13鄰正義南路45巷6號,65,6500200,6500200-032,13鄰,正義南路,,45巷,,,,6號,121.49786143334,25.060688222282
新北市三重區仁德里13鄰正義南路45巷34弄6號,65,6500200,6500200-032,13鄰,正義南路,,45巷,34弄,,,6號,121.49718145742,25.060497416683
新北市三重區仁德里10鄰正義南路37巷6之1號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,6之1號,121.49770349338,25.060862407004
新北市三重區仁德里19鄰正義南路45巷7號,65,6500200,6500200-032,19鄰,正義南路,,45巷,,,,7號,121.49777181799,25.060765387852
新北市三重區仁德里9鄰正義南路37巷7號,65,6500200,6500200-032,9鄰,正義南路,,37巷,,,,7號,121.49777991018,25.060952919271
新北市三重區仁德里10鄰正義南路37巷8號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,8號,121.49764310513,25.060845889368
新北市三重區仁德里13鄰正義南路45巷34弄8號,65,6500200,6500200-032,13鄰,正義南路,,45巷,34弄,,,8號,121.49718129356,25.060456808884
新北市三重區仁德里13鄰正義南路45巷8號,65,6500200,6500200-032,13鄰,正義南路,,45巷,,,,8號,121.49779887915,25.06067529612
新北市三重區仁德里19鄰正義南路45巷9號,65,6500200,6500200-032,19鄰,正義南路,,45巷,,,,9號,121.49771527604,25.060753922109
新北市三重區仁德里9鄰正義南路37巷9號,65,6500200,6500200-032,9鄰,正義南路,,37巷,,,,9號,121.49774054293,25.060945891954
新北市三重區仁德里10鄰正義南路37巷10號,65,6500200,6500200-032,10鄰,正義南路,,37巷,,,,10號,121.49759065436,25.060843681715
新北市三重區仁德里13鄰正義南路45巷10號,65,6500200,6500200-032,13鄰,正義南路,,45巷,,,,10號,121.49776126601,25.060670646344
新北市三重區仁德里19鄰正義南路45巷11號,65,6500200,6500200-032,19鄰,正義南路,,45巷,,,,11號,121.49767211106,25.060751385434
新北市三重區仁德里9鄰正義南路37巷11號,65,6500200,6500200-032,9鄰,正義南路,,37巷,,,,11號,121.49769068939,25.060938890745
