FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣芎林鄉石潭村9鄰石壁潭39號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,39號,121.10278677606,24.748600567292
新竹縣芎林鄉石潭村9鄰石壁潭39之1號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,39之1號,121.10322392303,24.748780388949
新竹縣芎林鄉石潭村9鄰石壁潭39之2號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,39之2號,121.10313233704,24.748619741551
新竹縣芎林鄉石潭村9鄰石壁潭39之3號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,39之3號,121.10298194588,24.748484866242
新竹縣芎林鄉石潭村9鄰石壁潭39之4號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,39之4號,121.10287619732,24.74853414516
新竹縣芎林鄉石潭村9鄰石壁潭40號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,40號,121.10284738397,24.748362168632
新竹縣芎林鄉石潭村9鄰石壁潭41號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,41號,121.10254940714,24.748497351545
新竹縣芎林鄉石潭村9鄰石壁潭42號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,42號,121.10264515404,24.748308135207
新竹縣芎林鄉石潭村9鄰石壁潭44號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,44號,121.10259852148,24.748107730494
新竹縣芎林鄉石潭村9鄰石壁潭45號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,45號,121.10253435358,24.748225147218
新竹縣芎林鄉石潭村9鄰石壁潭45之1號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,45之1號,121.10233947516,24.748093010286
新竹縣芎林鄉石潭村9鄰石壁潭45之2號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,45之2號,121.10234519321,24.747831626153
新竹縣芎林鄉石潭村9鄰石壁潭46號,10004,1000407,1000407-005,9鄰,石壁潭,,,,,,46號,121.10218163407,24.7485183687
