FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區仁和里13鄰士香街6號,68,6800300,6800300-027,13鄰,士香街,,,,,,6號,121.27491679966,24.894493188171
桃園市大溪區仁和里13鄰士香街8號,68,6800300,6800300-027,13鄰,士香街,,,,,,8號,121.2749129243,24.894531114771
桃園市大溪區仁和里13鄰士香街10號,68,6800300,6800300-027,13鄰,士香街,,,,,,10號,121.27490678592,24.894575184881
桃園市大溪區仁和里13鄰士香街12號,68,6800300,6800300-027,13鄰,士香街,,,,,,12號,121.27489895961,24.894616910705
桃園市大溪區仁和里13鄰士香街15號,68,6800300,6800300-027,13鄰,士香街,,,,,,15號,121.27469793981,24.894713704656
桃園市大溪區仁和里13鄰士香街16號,68,6800300,6800300-027,13鄰,士香街,,,,,,16號,121.27489457313,24.894647525207
桃園市大溪區仁和里13鄰士香街17號,68,6800300,6800300-027,13鄰,士香街,,,,,,17號,121.27464205032,24.894730149011
桃園市大溪區仁和里13鄰士香街18號,68,6800300,6800300-027,13鄰,士香街,,,,,,18號,121.27488665423,24.894692140302
桃園市大溪區仁和里13鄰士香街19號,68,6800300,6800300-027,13鄰,士香街,,,,,,19號,121.27459749006,24.894766976778
桃園市大溪區仁和里13鄰士香街20號,68,6800300,6800300-027,13鄰,士香街,,,,,,20號,121.27488445438,24.894726813574
桃園市大溪區仁和里13鄰士香街22號,68,6800300,6800300-027,13鄰,士香街,,,,,,22號,121.27488364389,24.894763109407
桃園市大溪區仁和里13鄰士香街26號,68,6800300,6800300-027,13鄰,士香街,,,,,,26號,121.27487817358,24.894795983015
桃園市大溪區仁和里13鄰士香街28號,68,6800300,6800300-027,13鄰,士香街,,,,,,28號,121.2748760863,24.89483679542
桃園市大溪區仁和里13鄰士香街30號,68,6800300,6800300-027,13鄰,士香街,,,,,,30號,121.27487172239,24.894877612019
桃園市大溪區仁和里13鄰士香街31號,68,6800300,6800300-027,13鄰,士香街,,,,,,31號,121.27455379325,24.895283754947
桃園市大溪區仁和里13鄰士香街32號,68,6800300,6800300-027,13鄰,士香街,,,,,,32號,121.27486082817,24.894919614344
桃園市大溪區仁和里13鄰士香街33號,68,6800300,6800300-027,13鄰,士香街,,,,,,33號,121.27459798806,24.89535012296
桃園市大溪區仁和里13鄰士香街35號,68,6800300,6800300-027,13鄰,士香街,,,,,,35號,121.27459808731,24.895394994135
桃園市大溪區仁和里13鄰士香街36號,68,6800300,6800300-027,13鄰,士香街,,,,,,36號,121.27484973337,24.89496044334
桃園市大溪區仁和里13鄰士香街37號,68,6800300,6800300-027,13鄰,士香街,,,,,,37號,121.27457294205,24.895438286643
桃園市大溪區仁和里13鄰士香街38號,68,6800300,6800300-027,13鄰,士香街,,,,,,38號,121.27485200575,24.895003233971
