FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東信里15鄰花源一街1號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,1號,121.76321249557,25.133069353148
基隆市信義區東信里15鄰花源一街3號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,3號,121.76324567656,25.133110619413
基隆市信義區東信里15鄰花源一街5號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,5號,121.76327930347,25.133143848715
基隆市信義區東信里15鄰花源一街7號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,7號,121.76331543089,25.133180495656
基隆市信義區東信里15鄰花源一街9號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,9號,121.76334925674,25.133213814193
基隆市信義區東信里15鄰花源一街11號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,11號,121.76338218504,25.133246324853
基隆市信義區東信里15鄰花源一街13號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,13號,121.76341850581,25.133282158277
基隆市信義區東信里15鄰花源一街15號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,15號,121.76345213057,25.13331502644
基隆市信義區東信里15鄰花源一街17號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,17號,121.76350488956,25.133346983514
基隆市信義區東信里15鄰花源一街19號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,19號,121.76353819833,25.133376874142
基隆市信義區東信里15鄰花源一街21號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,21號,121.76359115908,25.133409371806
基隆市信義區東信里15鄰花源一街23號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,23號,121.76363393706,25.133446977441
基隆市信義區東信里15鄰花源一街25號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,25號,121.76366925527,25.133496989463
基隆市信義區東信里15鄰花源一街27號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,27號,121.76369561307,25.133541360203
基隆市信義區東信里15鄰花源一街29號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,29號,121.76373280238,25.133573307157
基隆市信義區東信里15鄰花源一街31號,10017,1001707,1001707-016,15鄰,花源一街,,,,,,31號,121.76377873058,25.133591216116
基隆市信義區東信里16鄰花源一街33號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,33號,121.76380544547,25.133645154361
基隆市信義區東信里16鄰花源一街35號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,35號,121.76384154063,25.133676565263
基隆市信義區東信里16鄰花源一街37號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,37號,121.7638811297,25.133711659504
基隆市信義區東信里16鄰花源一街39號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,39號,121.76392201526,25.133747920651
基隆市信義區東信里16鄰花源一街41號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,41號,121.76396290086,25.133784181786
基隆市信義區東信里16鄰花源一街43號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,43號,121.76399997679,25.133829761086
基隆市信義區東信里16鄰花源一街45號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,45號,121.76401925844,25.133900348586
基隆市信義區東信里16鄰花源一街47號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,47號,121.76405436093,25.133931583998
基隆市信義區東信里16鄰花源一街49號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,49號,121.76414057809,25.133937639356
基隆市信義區東信里16鄰花源一街51號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,51號,121.76418655676,25.133979561614
基隆市信義區東信里16鄰花源一街53號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,53號,121.76422954301,25.134018700703
基隆市信義區東信里16鄰花源一街55號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,55號,121.76427282342,25.134057296599
基隆市信義區東信里16鄰花源一街57號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,57號,121.76431421292,25.134094818911
基隆市信義區東信里16鄰花源一街59號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,59號,121.76435630112,25.134133059822
基隆市信義區東信里16鄰花源一街61號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,61號,121.76426857045,25.134122859656
基隆市信義區東信里16鄰花源一街63號,10017,1001707,1001707-016,16鄰,花源一街,,,,,,63號,121.76432162331,25.134170071726
