FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣臺西鄉牛厝村22鄰舊泉州1之20號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,1之20號,120.20357996081,23.682617116702
雲林縣臺西鄉牛厝村22鄰舊泉州1之25號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,1之25號,120.20311746549,23.679639637112
雲林縣臺西鄉牛厝村22鄰舊泉州1之28號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,1之28號,120.20437678208,23.680090472799
雲林縣臺西鄉牛厝村22鄰舊泉州1之30號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,1之30號,120.20423997668,23.680273228517
雲林縣臺西鄉牛厝村22鄰舊泉州1之50號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,1之50號,120.20595894822,23.680325472673
雲林縣臺西鄉牛厝村22鄰舊泉州2號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,2號,120.20256646363,23.678848836397
雲林縣臺西鄉牛厝村22鄰舊泉州3號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,3號,120.20262897773,23.678717356682
雲林縣臺西鄉牛厝村22鄰舊泉州4號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,4號,120.20246996596,23.678659364144
雲林縣臺西鄉牛厝村22鄰舊泉州4之2號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,4之2號,120.2024634551,23.678625614998
雲林縣臺西鄉牛厝村22鄰舊泉州5號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,5號,120.20245920073,23.678578685578
雲林縣臺西鄉牛厝村22鄰舊泉州6號,10009,1000916,1000916-006,22鄰,舊泉州,,,,,,6號,120.20260843855,23.678489557622
雲林縣臺西鄉牛厝村23鄰舊泉州7號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,7號,120.20262529709,23.67832225816
雲林縣臺西鄉牛厝村23鄰舊泉州8號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,8號,120.2025947333,23.678155057687
雲林縣臺西鄉牛厝村23鄰舊泉州9號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,9號,120.20312698606,23.67852417206
雲林縣臺西鄉牛厝村23鄰舊泉州9之1號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,9之1號,120.2028212253,23.678604052597
雲林縣臺西鄉牛厝村23鄰舊泉州9之10號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,9之10號,120.21478997368,23.674095500552
雲林縣臺西鄉牛厝村23鄰舊泉州9之16號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,9之16號,120.21391080706,23.674518971373
雲林縣臺西鄉牛厝村23鄰舊泉州9之20號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,9之20號,120.21627619498,23.673895630473
雲林縣臺西鄉牛厝村23鄰舊泉州10號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,10號,120.20312204575,23.678265392296
雲林縣臺西鄉牛厝村23鄰舊泉州11號,10009,1000916,1000916-006,23鄰,舊泉州,,,,,,11號,120.20308868935,23.678139866092
雲林縣臺西鄉牛厝村24鄰舊泉州12之1號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,12之1號,120.20447019064,23.678059238126
雲林縣臺西鄉牛厝村24鄰舊泉州13號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,13號,120.2035230524,23.676891407282
雲林縣臺西鄉牛厝村24鄰舊泉州13之1號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,13之1號,120.20360706299,23.676847505053
雲林縣臺西鄉牛厝村24鄰舊泉州13之3號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,13之3號,120.20365912003,23.676774941846
雲林縣臺西鄉牛厝村24鄰舊泉州14號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,14號,120.20367021905,23.678039750556
雲林縣臺西鄉牛厝村24鄰舊泉州14之1號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,14之1號,120.20339263317,23.677681925366
雲林縣臺西鄉牛厝村24鄰舊泉州19號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,19號,120.20531443191,23.675184441423
雲林縣臺西鄉牛厝村27鄰舊泉州19號,10009,1000916,1000916-006,27鄰,舊泉州,,,,,,19號,120.20531443191,23.675184441423
雲林縣臺西鄉牛厝村27鄰舊泉州19之5號,10009,1000916,1000916-006,27鄰,舊泉州,,,,,,19之5號,120.20595118009,23.675073141951
雲林縣臺西鄉牛厝村25鄰舊泉州19之10號,10009,1000916,1000916-006,25鄰,舊泉州,,,,,,19之10號,120.20550619164,23.675750536921
雲林縣臺西鄉牛厝村24鄰舊泉州19之26號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,19之26號,120.20734977666,23.672318490824
雲林縣臺西鄉牛厝村24鄰舊泉州20號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,20號,120.20408926409,23.675700148171
雲林縣臺西鄉牛厝村27鄰舊泉州20號,10009,1000916,1000916-006,27鄰,舊泉州,,,,,,20號,120.20583247946,23.673354723287
雲林縣臺西鄉牛厝村27鄰舊泉州20之2號,10009,1000916,1000916-006,27鄰,舊泉州,,,,,,20之2號,120.20661463232,23.672358809268
雲林縣臺西鄉牛厝村24鄰舊泉州20之5號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,20之5號,120.20513993474,23.674208826062
雲林縣臺西鄉牛厝村24鄰舊泉州20之7號,10009,1000916,1000916-006,24鄰,舊泉州,,,,,,20之7號,120.2055676098,23.67365412451
雲林縣臺西鄉牛厝村27鄰舊泉州21號,10009,1000916,1000916-006,27鄰,舊泉州,,,,,,21號,120.2068568787,23.672093782483
雲林縣臺西鄉牛厝村25鄰舊泉州22號,10009,1000916,1000916-006,25鄰,舊泉州,,,,,,22號,120.20227271442,23.678038555211
雲林縣臺西鄉牛厝村25鄰舊泉州23號,10009,1000916,1000916-006,25鄰,舊泉州,,,,,,23號,120.20207164866,23.677810413175
雲林縣臺西鄉牛厝村25鄰舊泉州24號,10009,1000916,1000916-006,25鄰,舊泉州,,,,,,24號,120.20216040872,23.677627113899
雲林縣臺西鄉牛厝村25鄰舊泉州25號,10009,1000916,1000916-006,25鄰,舊泉州,,,,,,25號,120.20200236145,23.67747190677
雲林縣臺西鄉牛厝村25鄰舊泉州27號,10009,1000916,1000916-006,25鄰,舊泉州,,,,,,27號,120.20206408226,23.677261163458
雲林縣臺西鄉牛厝村26鄰舊泉州28之1號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,28之1號,120.20197590129,23.677153819644
雲林縣臺西鄉牛厝村26鄰舊泉州28之2號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,28之2號,120.20196330553,23.677088887838
雲林縣臺西鄉牛厝村26鄰舊泉州29號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,29號,120.20193042855,23.676994415832
雲林縣臺西鄉牛厝村26鄰舊泉州30號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,30號,120.20121048074,23.676738271198
雲林縣臺西鄉牛厝村26鄰舊泉州30之2號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,30之2號,120.20172215697,23.676848927105
雲林縣臺西鄉牛厝村26鄰舊泉州31號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,31號,120.20174766559,23.676687712941
雲林縣臺西鄉牛厝村26鄰舊泉州31之2號,10009,1000916,1000916-006,26鄰,舊泉州,,,,,,31之2號,120.20184145551,23.676806083541
