FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣公館鄉石墻村15鄰石墻1號,10005,1000509,1000509-007,15鄰,石墻,,,,,,1號,120.81292429439,24.493223076555
苗栗縣公館鄉石墻村15鄰石墻2號,10005,1000509,1000509-007,15鄰,石墻,,,,,,2號,120.81318867628,24.492253061274
苗栗縣公館鄉石墻村15鄰石墻3號,10005,1000509,1000509-007,15鄰,石墻,,,,,,3號,120.8132340108,24.491553463
苗栗縣公館鄉石墻村15鄰石墻4號,10005,1000509,1000509-007,15鄰,石墻,,,,,,4號,120.81276299795,24.491140165885
苗栗縣公館鄉石墻村15鄰石墻4之1號,10005,1000509,1000509-007,15鄰,石墻,,,,,,4之1號,120.81268805733,24.491042831021
苗栗縣公館鄉石墻村15鄰石墻4之2號,10005,1000509,1000509-007,15鄰,石墻,,,,,,4之2號,120.81278503353,24.491317792916
苗栗縣公館鄉石墻村15鄰石墻5號,10005,1000509,1000509-007,15鄰,石墻,,,,,,5號,120.8142297601,24.489263049431
苗栗縣公館鄉石墻村15鄰石墻5之1號,10005,1000509,1000509-007,15鄰,石墻,,,,,,5之1號,120.81419505754,24.489513109113
苗栗縣公館鄉石墻村15鄰石墻5之2號,10005,1000509,1000509-007,15鄰,石墻,,,,,,5之2號,120.81461095411,24.49016921338
苗栗縣公館鄉石墻村15鄰石墻6號,10005,1000509,1000509-007,15鄰,石墻,,,,,,6號,120.81399363564,24.488807247461
苗栗縣公館鄉石墻村15鄰石墻6之2號,10005,1000509,1000509-007,15鄰,石墻,,,,,,6之2號,120.81338182563,24.48860243814
苗栗縣公館鄉石墻村15鄰石墻7號,10005,1000509,1000509-007,15鄰,石墻,,,,,,7號,120.81408178069,24.488714267333
苗栗縣公館鄉石墻村15鄰石墻8號,10005,1000509,1000509-007,15鄰,石墻,,,,,,8號,120.81274923122,24.489842506035
苗栗縣公館鄉石墻村15鄰石墻8之1號,10005,1000509,1000509-007,15鄰,石墻,,,,,,8之1號,120.81263885614,24.489821602537
苗栗縣公館鄉石墻村15鄰石墻8之2號,10005,1000509,1000509-007,15鄰,石墻,,,,,,8之2號,120.8128433326,24.48979269249
苗栗縣公館鄉石墻村15鄰石墻9號,10005,1000509,1000509-007,15鄰,石墻,,,,,,9號,120.81274983119,24.489703821871
苗栗縣公館鄉石墻村15鄰石墻10號,10005,1000509,1000509-007,15鄰,石墻,,,,,,10號,120.81274666146,24.489578947348
苗栗縣公館鄉石墻村15鄰石墻11號,10005,1000509,1000509-007,15鄰,石墻,,,,,,11號,120.81218660116,24.489007440753
苗栗縣公館鄉石墻村15鄰石墻11之1號,10005,1000509,1000509-007,15鄰,石墻,,,,,,11之1號,120.81218037087,24.488817824715
苗栗縣公館鄉石墻村15鄰石墻12號,10005,1000509,1000509-007,15鄰,石墻,,,,,,12號,120.81197039557,24.487568857332
苗栗縣公館鄉石墻村15鄰石墻12之1號,10005,1000509,1000509-007,15鄰,石墻,,,,,,12之1號,120.81218135775,24.487754484503
苗栗縣公館鄉石墻村15鄰石墻12之2號,10005,1000509,1000509-007,15鄰,石墻,,,,,,12之2號,120.81177911871,24.488211120417
苗栗縣公館鄉石墻村15鄰石墻13號,10005,1000509,1000509-007,15鄰,石墻,,,,,,13號,120.81282813196,24.48772991594
