FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區中興里12鄰中港街1號,64,6401000,6401000-013,12鄰,中港街,,,,,,1號,120.29746137836,22.574131425495
高雄市旗津區中興里12鄰中港街3號,64,6401000,6401000-013,12鄰,中港街,,,,,,3號,120.29742840847,22.574113219889
高雄市旗津區中興里12鄰中港街5號,64,6401000,6401000-013,12鄰,中港街,,,,,,5號,120.29738570665,22.574077361793
高雄市旗津區中興里12鄰中港街7號,64,6401000,6401000-013,12鄰,中港街,,,,,,7號,120.2973538087,22.574058709322
高雄市旗津區中興里12鄰中港街9號,64,6401000,6401000-013,12鄰,中港街,,,,,,9號,120.29731893983,22.574031464655
高雄市旗津區中興里10鄰中港街10號,64,6401000,6401000-013,10鄰,中港街,,,,,,10號,120.29730195955,22.57402416582
高雄市旗津區中興里12鄰中港街11號,64,6401000,6401000-013,12鄰,中港街,,,,,,11號,120.29728694237,22.574013263273
高雄市旗津區中興里8鄰中港街13號,64,6401000,6401000-013,8鄰,中港街,,,,,,13號,120.29716663454,22.573940491278
高雄市旗津區中興里8鄰中港街15號,64,6401000,6401000-013,8鄰,中港街,,,,,,15號,120.29713269234,22.573922281361
高雄市旗津區中興里8鄰中港街17號,64,6401000,6401000-013,8鄰,中港街,,,,,,17號,120.29709300737,22.573885984846
高雄市旗津區中興里8鄰中港街19號,64,6401000,6401000-013,8鄰,中港街,,,,,,19號,120.29705911099,22.573858744378
高雄市旗津區中興里8鄰中港街21號,64,6401000,6401000-013,8鄰,中港街,,,,,,21號,120.29702419642,22.573840530185
高雄市旗津區中興里8鄰中港街23號,64,6401000,6401000-013,8鄰,中港街,,,,,,23號,120.29699224485,22.57381329821
高雄市旗津區中興里8鄰中港街25號,64,6401000,6401000-013,8鄰,中港街,,,,,,25號,120.29695543133,22.57378604496
高雄市旗津區中興里8鄰中港街27號,64,6401000,6401000-013,8鄰,中港街,,,,,,27號,120.29692343398,22.573767843507
高雄市旗津區中興里8鄰中港街29號,64,6401000,6401000-013,8鄰,中港街,,,,,,29號,120.29688564808,22.573740585987
高雄市旗津區中興里8鄰中港街31號,64,6401000,6401000-013,8鄰,中港街,,,,,,31號,120.29685170597,22.573722376012
高雄市旗津區中興里8鄰中港街33號,64,6401000,6401000-013,8鄰,中港街,,,,,,33號,120.29681941452,22.573685479629
