FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮公義里11鄰友義路45之1號,10005,1000504,1000504-022,11鄰,友義路,,,,,,45之1號,120.90583456076,24.723801602822
苗栗縣竹南鎮公義里11鄰友義路49號,10005,1000504,1000504-022,11鄰,友義路,,,,,,49號,120.90626998781,24.72380440361
苗栗縣竹南鎮公義里11鄰友義路51號,10005,1000504,1000504-022,11鄰,友義路,,,,,,51號,120.90667584671,24.723823797562
苗栗縣竹南鎮公義里11鄰友義路66號,10005,1000504,1000504-022,11鄰,友義路,,,,,,66號,120.90950899213,24.723224311927
苗栗縣竹南鎮公義里11鄰友義路67號,10005,1000504,1000504-022,11鄰,友義路,,,,,,67號,120.90715875825,24.722977475203
苗栗縣竹南鎮公義里11鄰友義路68號,10005,1000504,1000504-022,11鄰,友義路,,,,,,68號,120.90950900611,24.723204990496
苗栗縣竹南鎮公義里11鄰友義路71號,10005,1000504,1000504-022,11鄰,友義路,,,,,,71號,120.90665941208,24.72346074295
苗栗縣竹南鎮公義里11鄰友義路73號,10005,1000504,1000504-022,11鄰,友義路,,,,,,73號,120.90745966829,24.722554666098
苗栗縣竹南鎮公義里11鄰友義路77號,10005,1000504,1000504-022,11鄰,友義路,,,,,,77號,120.9080217867,24.723267015935
苗栗縣竹南鎮公義里11鄰友義路81號,10005,1000504,1000504-022,11鄰,友義路,,,,,,81號,120.90926687708,24.722727767172
苗栗縣竹南鎮公義里11鄰友義路83號,10005,1000504,1000504-022,11鄰,友義路,,,,,,83號,120.90993632046,24.722253621613
苗栗縣竹南鎮公義里11鄰友義路230號,10005,1000504,1000504-022,11鄰,友義路,,,,,,230號,120.91137406416,24.719734293428
苗栗縣竹南鎮公義里11鄰友義路232號,10005,1000504,1000504-022,11鄰,友義路,,,,,,232號,120.91167475631,24.719308857179
苗栗縣竹南鎮公義里11鄰友義路236號,10005,1000504,1000504-022,11鄰,友義路,,,,,,236號,120.91202835079,24.719132914737
苗栗縣竹南鎮公義里11鄰友義路398號,10005,1000504,1000504-022,11鄰,友義路,,,,,,398號,120.91261156024,24.718958459707
苗栗縣竹南鎮公義里11鄰友義路398之1號,10005,1000504,1000504-022,11鄰,友義路,,,,,,398之1號,120.91203872616,24.718715794168
苗栗縣竹南鎮公義里11鄰友義路399號,10005,1000504,1000504-022,11鄰,友義路,,,,,,399號,120.91181760047,24.7183088304
苗栗縣竹南鎮公義里11鄰友義路399之1號,10005,1000504,1000504-022,11鄰,友義路,,,,,,399之1號,120.91111990988,24.717677672506
