FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣仁愛鄉發祥村8鄰慈峰巷1號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,1號,121.1834403557,24.131589467082
南投縣仁愛鄉發祥村8鄰慈峰巷2號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,2號,121.18404468603,24.131404269453
南投縣仁愛鄉發祥村8鄰慈峰巷3號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,3號,121.18351767559,24.131856012122
南投縣仁愛鄉發祥村8鄰慈峰巷4號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,4號,121.18392157688,24.131799092493
南投縣仁愛鄉發祥村8鄰慈峰巷5號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,5號,121.18380943017,24.131741439416
南投縣仁愛鄉發祥村8鄰慈峰巷7號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,7號,121.18382558765,24.131550177448
南投縣仁愛鄉發祥村8鄰慈峰巷8號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,8號,121.18391478732,24.131660950977
南投縣仁愛鄉發祥村8鄰慈峰巷9號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,9號,121.18375391265,24.131447418937
南投縣仁愛鄉發祥村8鄰慈峰巷10號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,10號,121.18387349913,24.131478877863
南投縣仁愛鄉發祥村8鄰慈峰巷11號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,11號,121.18394624036,24.131570348293
南投縣仁愛鄉發祥村8鄰慈峰巷13號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,13號,121.18387521178,24.131369258982
南投縣仁愛鄉發祥村8鄰慈峰巷14號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,14號,121.18368376378,24.131793148453
南投縣仁愛鄉發祥村8鄰慈峰巷15號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,15號,121.18374657579,24.131339255648
南投縣仁愛鄉發祥村8鄰慈峰巷16號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,16號,121.1838717183,24.131196711502
南投縣仁愛鄉發祥村8鄰慈峰巷17號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,17號,121.18415063154,24.13125398294
南投縣仁愛鄉發祥村8鄰慈峰巷19號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,19號,121.18385866636,24.131082595697
南投縣仁愛鄉發祥村8鄰慈峰巷20號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,20號,121.18403975714,24.130916327032
南投縣仁愛鄉發祥村8鄰慈峰巷20之1號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,20之1號,121.1839552019,24.131025774855
南投縣仁愛鄉發祥村8鄰慈峰巷21號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,21號,121.18441953379,24.131190994453
南投縣仁愛鄉發祥村8鄰慈峰巷22號,10008,1000813,1000813-006,8鄰,慈峰巷,,,,,,22號,121.18409958666,24.131816756186
南投縣仁愛鄉發祥村9鄰慈峰巷22號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,22號,121.18409958666,24.131816756186
南投縣仁愛鄉發祥村9鄰慈峰巷23號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,23號,121.18407618509,24.131689650563
南投縣仁愛鄉發祥村9鄰慈峰巷24號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,24號,121.18420650743,24.131728951855
南投縣仁愛鄉發祥村9鄰慈峰巷25號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,25號,121.18411914891,24.131598672793
南投縣仁愛鄉發祥村9鄰慈峰巷26號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,26號,121.18425283058,24.131647902327
南投縣仁愛鄉發祥村9鄰慈峰巷27號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,27號,121.1841882359,24.131542878132
南投縣仁愛鄉發祥村9鄰慈峰巷28號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,28號,121.18423485843,24.131464807945
南投縣仁愛鄉發祥村9鄰慈峰巷30號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,30號,121.18479459258,24.131604809546
南投縣仁愛鄉發祥村9鄰慈峰巷31號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,31號,121.18471207088,24.131691410957
南投縣仁愛鄉發祥村9鄰慈峰巷32號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,32號,121.18489985489,24.131458857455
南投縣仁愛鄉發祥村9鄰慈峰巷33號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,33號,121.18487453637,24.131367600959
南投縣仁愛鄉發祥村9鄰慈峰巷34號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,34號,121.1843781653,24.131708247973
南投縣仁愛鄉發祥村9鄰慈峰巷37號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,37號,121.19002543232,24.127963969455
南投縣仁愛鄉發祥村9鄰慈峰巷37附1號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,37附1號,121.19121500092,24.130009628559
南投縣仁愛鄉發祥村9鄰慈峰巷40號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,40號,121.18452396537,24.131494617045
南投縣仁愛鄉發祥村9鄰慈峰巷46號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,46號,121.18640755162,24.127316144571
南投縣仁愛鄉發祥村9鄰慈峰巷48號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,48號,121.18955913005,24.128394709262
南投縣仁愛鄉發祥村9鄰慈峰巷48附1號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,48附1號,121.18830034411,24.128233556799
南投縣仁愛鄉發祥村9鄰慈峰巷49附1號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,49附1號,121.18997989294,24.125507849947
南投縣仁愛鄉發祥村9鄰慈峰巷49附2號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,49附2號,121.19024568933,24.126614613374
南投縣仁愛鄉發祥村9鄰慈峰巷49附3號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,49附3號,121.19059687904,24.12485940261
南投縣仁愛鄉發祥村9鄰慈峰巷50附1號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,50附1號,121.18803148122,24.12683713091
南投縣仁愛鄉發祥村9鄰慈峰巷51號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,51號,121.19061603885,24.128959265824
南投縣仁愛鄉發祥村9鄰慈峰巷60附1號,10008,1000813,1000813-006,9鄰,慈峰巷,,,,,,60附1號,121.17998161579,24.123642204695
