FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區安順里13鄰總安街一段117巷16弄1號,67,6703500,6703500-002,13鄰,總安街,1段,117巷,16弄,,,1號,120.21605125108,23.050297126067
臺南市安南區安順里14鄰總安街一段142巷10弄1號,67,6703500,6703500-002,14鄰,總安街,1段,142巷,10弄,,,1號,120.21581383992,23.051830612291
臺南市安南區安順里14鄰總安街一段146巷118弄1號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,118弄,,,1號,120.21596590297,23.053796493807
臺南市安南區安順里14鄰總安街一段146巷142弄1號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,142弄,,,1號,120.21599231658,23.054054614325
臺南市安南區安順里14鄰總安街一段146巷92弄1號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,92弄,,,1號,120.21591013474,23.053265790015
臺南市安南區安順里16鄰總安街一段110巷86弄1號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,86弄,,,1號,120.21710910729,23.05254155867
臺南市安南區安順里16鄰總安街一段110巷96弄1號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,96弄,,,1號,120.21720574212,23.053160869087
臺南市安南區安順里16鄰總安街一段110巷97弄1號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,97弄,,,1號,120.21710545132,23.053173827333
臺南市安南區安順里1鄰總安街一段19巷1號,67,6703500,6703500-002,1鄰,總安街,1段,19巷,,,,1號,120.21836358455,23.050364560187
臺南市安南區安順里22鄰總安街一段146巷13弄1號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,13弄,,,1號,120.21518380688,23.05202533544
臺南市安南區安順里22鄰總安街一段146巷1號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,,,,1號,120.21527714099,23.051815126784
臺南市安南區安順里22鄰總安街一段146巷41弄1號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,41弄,,,1號,120.21532188357,23.052665079938
臺南市安南區安順里22鄰總安街一段226巷1號,67,6703500,6703500-002,22鄰,總安街,1段,226巷,,,,1號,120.21391039885,23.052140373786
臺南市安南區安順里23鄰總安街一段146巷105弄1號,67,6703500,6703500-002,23鄰,總安街,1段,146巷,105弄,,,1號,120.21545381276,23.054231190162
臺南市安南區安順里23鄰總安街一段146巷85弄1號,67,6703500,6703500-002,23鄰,總安街,1段,146巷,85弄,,,1號,120.21553420068,23.053695653546
臺南市安南區安順里2鄰總安街一段57巷1號,67,6703500,6703500-002,2鄰,總安街,1段,57巷,,,,1號,120.21780218127,23.05043736585
臺南市安南區安順里4鄰總安街一段90巷1號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,,,,1號,120.21665842189,23.051134696126
臺南市安南區安順里6鄰總安街一段90巷19弄1號,67,6703500,6703500-002,6鄰,總安街,1段,90巷,19弄,,,1號,120.21679201094,23.051606638262
臺南市安南區安順里7鄰總安街一段110巷71弄1號,67,6703500,6703500-002,7鄰,總安街,1段,110巷,71弄,,,1號,120.21660135263,23.052363318129
臺南市安南區安順里13鄰總安街一段117巷16弄2號,67,6703500,6703500-002,13鄰,總安街,1段,117巷,16弄,,,2號,120.21610079192,23.050571886394
臺南市安南區安順里13鄰總安街一段117巷10弄2號,67,6703500,6703500-002,13鄰,總安街,1段,117巷,10弄,,,2號,120.21600467086,23.050791924596
臺南市安南區安順里16鄰總安街一段110巷97弄2號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,97弄,,,2號,120.21703745603,23.052883715105
臺南市安南區安順里16鄰總安街一段110巷96弄2號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,96弄,,,2號,120.21716092742,23.052878276347
臺南市安南區安順里16鄰總安街一段110巷71弄2號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,71弄,,,2號,120.21665278067,23.05261578329
臺南市安南區安順里14鄰總安街一段146巷142弄2號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,142弄,,,2號,120.21598199149,23.0539671519
臺南市安南區安順里14鄰總安街一段146巷118弄2號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,118弄,,,2號,120.21593316837,23.053568321814
臺南市安南區安順里14鄰總安街一段142巷2號,67,6703500,6703500-002,14鄰,總安街,1段,142巷,,,,2號,120.21562838949,23.051619923477
臺南市安南區安順里14鄰總安街一段142巷10弄2號,67,6703500,6703500-002,14鄰,總安街,1段,142巷,10弄,,,2號,120.21578235092,23.051606509945
臺南市安南區安順里13鄰總安街一段117巷2號,67,6703500,6703500-002,13鄰,總安街,1段,117巷,,,,2號,120.21609178171,23.050847259437
臺南市安南區安順里23鄰總安街一段146巷85弄2號,67,6703500,6703500-002,23鄰,總安街,1段,146巷,85弄,,,2號,120.21546957682,23.053834667087
臺南市安南區安順里22鄰總安街一段226巷2號,67,6703500,6703500-002,22鄰,總安街,1段,226巷,,,,2號,120.2140400628,23.051958971897
臺南市安南區安順里22鄰總安街一段146巷63弄2號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,63弄,,,2號,120.2153553558,23.053304576093
臺南市安南區安順里22鄰總安街一段146巷41弄2號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,41弄,,,2號,120.21533353654,23.052792732879
臺南市安南區安順里7鄰總安街一段110巷86弄2號,67,6703500,6703500-002,7鄰,總安街,1段,110巷,86弄,,,2號,120.21710479925,23.052392179675
臺南市安南區安順里7鄰總安街一段110巷25弄2號,67,6703500,6703500-002,7鄰,總安街,1段,110巷,25弄,,,2號,120.21645718133,23.051898908707
臺南市安南區安順里4鄰總安街一段90巷20弄2號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,20弄,,,2號,120.21703402798,23.05123218518
臺南市安南區安順里4鄰總安街一段90巷2號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,,,,2號,120.21685584497,23.051046998607
臺南市安南區安順里4鄰總安街一段110巷2號,67,6703500,6703500-002,4鄰,總安街,1段,110巷,,,,2號,120.21628150663,23.051263493725
臺南市安南區安順里1鄰總安街一段2之1號,67,6703500,6703500-002,1鄰,總安街,1段,,,,,2之1號,120.21867219684,23.050674282537
臺南市安南區安順里13鄰總安街一段117巷16弄3號,67,6703500,6703500-002,13鄰,總安街,1段,117巷,16弄,,,3號,120.21601397693,23.050296941259
臺南市安南區安順里13鄰總安街一段141巷3號,67,6703500,6703500-002,13鄰,總安街,1段,141巷,,,,3號,120.21573411965,23.050937231514
臺南市安南區安順里14鄰總安街一段142巷10弄3號,67,6703500,6703500-002,14鄰,總安街,1段,142巷,10弄,,,3號,120.21585176741,23.051819151583
臺南市安南區安順里14鄰總安街一段146巷118弄3號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,118弄,,,3號,120.21600312233,23.053789454308
臺南市安南區安順里14鄰總安街一段146巷142弄3號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,142弄,,,3號,120.21603733344,23.054049148602
臺南市安南區安順里14鄰總安街一段146巷92弄3號,67,6703500,6703500-002,14鄰,總安街,1段,146巷,92弄,,,3號,120.21595202099,23.053261663297
臺南市安南區安順里16鄰總安街一段110巷86弄3號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,86弄,,,3號,120.21714982809,23.052536432548
臺南市安南區安順里16鄰總安街一段110巷96弄3號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,96弄,,,3號,120.21724780624,23.053159722833
臺南市安南區安順里16鄰總安街一段110巷97弄3號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,97弄,,,3號,120.21706189271,23.0531802939
臺南市安南區安順里22鄰總安街一段146巷13弄3號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,13弄,,,3號,120.21514329598,23.052027933676
臺南市安南區安順里22鄰總安街一段146巷3號,67,6703500,6703500-002,22鄰,總安街,1段,146巷,,,,3號,120.21527848452,23.051852698611
臺南市安南區安順里22鄰總安街一段226巷3號,67,6703500,6703500-002,22鄰,總安街,1段,226巷,,,,3號,120.21391318005,23.052199173461
臺南市安南區安順里23鄰總安街一段146巷105弄3號,67,6703500,6703500-002,23鄰,總安街,1段,146巷,105弄,,,3號,120.21540880419,23.054235210945
臺南市安南區安順里23鄰總安街一段146巷85弄3號,67,6703500,6703500-002,23鄰,總安街,1段,146巷,85弄,,,3號,120.21543748027,23.053698605042
臺南市安南區安順里2鄰總安街一段65巷3號,67,6703500,6703500-002,2鄰,總安街,1段,65巷,,,,3號,120.21747815127,23.05058403667
臺南市安南區安順里2鄰總安街一段57巷3號,67,6703500,6703500-002,2鄰,總安街,1段,57巷,,,,3號,120.21779207268,23.050295362799
臺南市安南區安順里4鄰總安街一段90巷3號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,,,,3號,120.21663798055,23.051176584768
臺南市安南區安順里4鄰總安街一段90巷17弄3號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,17弄,,,3號,120.21656420381,23.051278891345
臺南市安南區安順里7鄰總安街一段110巷71弄3號,67,6703500,6703500-002,7鄰,總安街,1段,110巷,71弄,,,3號,120.21654322383,23.052375130419
臺南市安南區安順里6鄰總安街一段90巷19弄3號,67,6703500,6703500-002,6鄰,總安街,1段,90巷,19弄,,,3號,120.21674392197,23.051620396685
臺南市安南區安順里7鄰總安街一段110巷25弄4號,67,6703500,6703500-002,7鄰,總安街,1段,110巷,25弄,,,4號,120.21640901421,23.051943007733
臺南市安南區安順里4鄰總安街一段90巷20弄4號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,20弄,,,4號,120.21708950857,23.051239503375
臺南市安南區安順里4鄰總安街一段90巷4號,67,6703500,6703500-002,4鄰,總安街,1段,90巷,,,,4號,120.21686570633,23.051079736375
臺南市安南區安順里16鄰總安街一段110巷97弄4號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,97弄,,,4號,120.21699093518,23.052896217144
臺南市安南區安順里16鄰總安街一段110巷96弄4號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,96弄,,,4號,120.21720296848,23.052881103227
臺南市安南區安順里16鄰總安街一段110巷71弄4號,67,6703500,6703500-002,16鄰,總安街,1段,110巷,71弄,,,4號,120.21661061914,23.052616928906
臺南市安南區安順里14鄰總安街一段142巷10弄4號,67,6703500,6703500-002,14鄰,總安街,1段,142巷,10弄,,,4號,120.21582525531,23.051594983626
臺南市安南區安順里14鄰總安街一段142巷4號,67,6703500,6703500-002,14鄰,總安街,1段,142巷,,,,4號,120.21563129488,23.051657412752
臺南市安南區安順里13鄰總安街一段117巷4號,67,6703500,6703500-002,13鄰,總安街,1段,117巷,,,,4號,120.21609506065,23.050803389461
