FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區大灣里22鄰中灣五街1號,67,6703100,6703100-012,22鄰,中灣五街,,,,,,1號,120.26882383734,23.006593073461
臺南市永康區大灣里26鄰中灣五街16巷35弄2號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,2號,120.26940189666,23.006374428996
臺南市永康區大灣里22鄰中灣五街3號,67,6703100,6703100-012,22鄰,中灣五街,,,,,,3號,120.26884778525,23.006620274681
臺南市永康區大灣里22鄰中灣五街5號,67,6703100,6703100-012,22鄰,中灣五街,,,,,,5號,120.26888168287,23.006647521837
臺南市永康區大灣里26鄰中灣五街16巷35弄6號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,6號,120.26943485149,23.00639561241
臺南市永康區大灣里22鄰中灣五街7號,67,6703100,6703100-012,22鄰,中灣五街,,,,,,7號,120.26891347098,23.006667986585
臺南市永康區大灣里25鄰中灣五街8號,67,6703100,6703100-012,25鄰,中灣五街,,,,,,8號,120.26945954425,23.006416748671
臺南市永康區大灣里26鄰中灣五街16巷35弄8號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,8號,120.26945954425,23.006416748671
臺南市永康區大灣里22鄰中灣五街9號,67,6703100,6703100-012,22鄰,中灣五街,,,,,,9號,120.26894132077,23.006695205806
臺南市永康區大灣里25鄰中灣五街10號,67,6703100,6703100-012,25鄰,中灣五街,,,,,,10號,120.26949252947,23.006434103402
臺南市永康區大灣里26鄰中灣五街16巷35弄10號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,10號,120.26949252947,23.006434103402
臺南市永康區大灣里26鄰中灣五街16巷35弄12號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,12號,120.2695048144,23.006455182417
臺南市永康區大灣里25鄰中灣五街12號,67,6703100,6703100-012,25鄰,中灣五街,,,,,,12號,120.2695048144,23.006455182417
臺南市永康區大灣里13鄰中灣五街15號,67,6703100,6703100-012,13鄰,中灣五街,,,,,,15號,120.26910215142,23.00682697665
臺南市永康區大灣里26鄰中灣五街16巷35弄16號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,16號,120.26951708902,23.00647817579
臺南市永康區大灣里26鄰中灣五街16巷35弄18號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,18號,120.26953143108,23.006503093104
臺南市永康區大灣里13鄰中灣五街19號,67,6703100,6703100-012,13鄰,中灣五街,,,,,,19號,120.2692403071,23.006948799762
臺南市永康區大灣里26鄰中灣五街16巷35弄20號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,35弄,,,20號,120.26956016777,23.006539536161
臺南市永康區大灣里13鄰中灣五街21號,67,6703100,6703100-012,13鄰,中灣五街,,,,,,21號,120.26928837128,23.006990109042
臺南市永康區大灣里13鄰中灣五街23號,67,6703100,6703100-012,13鄰,中灣五街,,,,,,23號,120.26932478097,23.007021882805
臺南市永康區大灣里13鄰中灣五街25號,67,6703100,6703100-012,13鄰,中灣五街,,,,,,25號,120.26937151845,23.007055961766
臺南市永康區大灣里13鄰中灣五街27號,67,6703100,6703100-012,13鄰,中灣五街,,,,,,27號,120.26940516042,23.007094495403
臺南市永康區大灣里26鄰中灣五街16巷33號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,,,,33號,120.26936123295,23.006411698716
臺南市永康區大灣里27鄰中灣五街36號,67,6703100,6703100-012,27鄰,中灣五街,,,,,,36號,120.26967262624,23.006861304805
臺南市永康區大灣里26鄰中灣五街16巷37號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,,,,37號,120.2694532595,23.006339321694
臺南市永康區大灣里27鄰中灣五街38號,67,6703100,6703100-012,27鄰,中灣五街,,,,,,38號,120.26979800416,23.006729229129
臺南市永康區大灣里26鄰中灣五街16巷39號,67,6703100,6703100-012,26鄰,中灣五街,,16巷,,,,39號,120.26951408058,23.006304944302
