FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區湳雅里11鄰湳雅街147巷16弄1號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,16弄,,,1號,120.97224976289,24.819820656006
新竹市北區湳雅里11鄰湳雅街147巷28弄1號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,28弄,,,1號,120.97199662004,24.819793252162
新竹市北區湳雅里8鄰湳雅街187巷74弄2號,10018,1001802,1001802-021,8鄰,湳雅街,,187巷,74弄,,,2號,120.97212528538,24.820838426876
新竹市北區湳雅里11鄰湳雅街147巷2號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,,,,2號,120.97262225707,24.819631124054
新竹市北區湳雅里11鄰湳雅街147巷16弄2號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,16弄,,,2號,120.97238439927,24.819822938077
新竹市北區湳雅里11鄰湳雅街201巷2號,10018,1001802,1001802-021,11鄰,湳雅街,,201巷,,,,2號,120.97386963394,24.820884968259
新竹市北區湳雅里11鄰湳雅街147巷16弄3號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,16弄,,,3號,120.97225706026,24.819924305688
新竹市北區湳雅里11鄰湳雅街147巷28弄3號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,28弄,,,3號,120.97199086776,24.819858347291
新竹市北區湳雅里8鄰湳雅街187巷74弄3號,10018,1001802,1001802-021,8鄰,湳雅街,,187巷,74弄,,,3號,120.97203941059,24.820870552658
新竹市北區湳雅里11鄰湳雅街147巷16弄4號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,16弄,,,4號,120.97239012774,24.819864380409
新竹市北區湳雅里11鄰湳雅街147巷16弄5號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,16弄,,,5號,120.97226347521,24.819992472807
新竹市北區湳雅里11鄰湳雅街147巷28弄5號,10018,1001802,1001802-021,11鄰,湳雅街,,147巷,28弄,,,5號,120.9719908566,24.819908004589
