FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市復興區奎輝里2鄰下奎輝1號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,1號,121.3288400784,24.799380569436
桃園市復興區奎輝里2鄰下奎輝2號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,2號,121.32745356763,24.801631623003
桃園市復興區奎輝里2鄰下奎輝3號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,3號,121.32863106703,24.799410732449
桃園市復興區奎輝里2鄰下奎輝3之1號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,3之1號,121.32848708228,24.799457726075
桃園市復興區奎輝里2鄰下奎輝4號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,4號,121.32780071625,24.800381134197
桃園市復興區奎輝里2鄰下奎輝5號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,5號,121.32715730982,24.800868638204
桃園市復興區奎輝里2鄰下奎輝6號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,6號,121.32669785288,24.801047774879
桃園市復興區奎輝里2鄰下奎輝7號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,7號,121.32745037934,24.800982569181
桃園市復興區奎輝里2鄰下奎輝7之1號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,7之1號,121.32701832641,24.801013217875
桃園市復興區奎輝里2鄰下奎輝7之2號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,7之2號,121.327353603,24.801305099345
桃園市復興區奎輝里2鄰下奎輝7之3號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,7之3號,121.32730545072,24.798862265448
桃園市復興區奎輝里2鄰下奎輝7之12號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,7之12號,121.32188802969,24.777638605687
桃園市復興區奎輝里2鄰下奎輝8號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,8號,121.32795042627,24.800442109869
桃園市復興區奎輝里2鄰下奎輝8之1號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,8之1號,121.3279005137,24.800493501287
桃園市復興區奎輝里2鄰下奎輝8之2號,68,6801300,6801300-007,2鄰,下奎輝,,,,,,8之2號,121.329780828,24.801040560703
