FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉富興村8鄰連興路8號,10015,1001509,1001509-011,8鄰,連興路,,,,,,8號,121.40113887944,23.581621266863
花蓮縣瑞穗鄉富興村8鄰連興路69號,10015,1001509,1001509-011,8鄰,連興路,,,,,,69號,121.40084172787,23.581082080793
花蓮縣瑞穗鄉富興村8鄰連興路71號,10015,1001509,1001509-011,8鄰,連興路,,,,,,71號,121.39988725922,23.581526590569
花蓮縣瑞穗鄉富興村8鄰連興路72號,10015,1001509,1001509-011,8鄰,連興路,,,,,,72號,121.40026586441,23.581765928949
花蓮縣瑞穗鄉富興村10鄰連興路85號,10015,1001509,1001509-011,10鄰,連興路,,,,,,85號,121.38673802639,23.583348837215
花蓮縣瑞穗鄉富興村10鄰連興路86號,10015,1001509,1001509-011,10鄰,連興路,,,,,,86號,121.38907742425,23.58493032171
花蓮縣瑞穗鄉富興村10鄰連興路87號,10015,1001509,1001509-011,10鄰,連興路,,,,,,87號,121.38899954841,23.584965083245
花蓮縣瑞穗鄉富興村10鄰連興路88號,10015,1001509,1001509-011,10鄰,連興路,,,,,,88號,121.38839822785,23.585088645049
花蓮縣瑞穗鄉富興村10鄰連興路89號,10015,1001509,1001509-011,10鄰,連興路,,,,,,89號,121.38797635696,23.585245338811
花蓮縣瑞穗鄉富興村10鄰連興路91號,10015,1001509,1001509-011,10鄰,連興路,,,,,,91號,121.38819901028,23.585117000238
花蓮縣瑞穗鄉富興村10鄰連興路99號,10015,1001509,1001509-011,10鄰,連興路,,,,,,99號,121.38698441855,23.583478399142
花蓮縣瑞穗鄉富興村10鄰連興路99之1號,10015,1001509,1001509-011,10鄰,連興路,,,,,,99之1號,121.38682197115,23.583569744018
花蓮縣瑞穗鄉富興村10鄰連興路99之50號,10015,1001509,1001509-011,10鄰,連興路,,,,,,99之50號,121.38859561687,23.583807022252
花蓮縣瑞穗鄉富興村10鄰連興路100號,10015,1001509,1001509-011,10鄰,連興路,,,,,,100號,121.38668245459,23.583555824009
花蓮縣瑞穗鄉富興村10鄰連興路101號,10015,1001509,1001509-011,10鄰,連興路,,,,,,101號,121.38620676121,23.583672924264
花蓮縣瑞穗鄉富興村10鄰連興路101之1號,10015,1001509,1001509-011,10鄰,連興路,,,,,,101之1號,121.38638498739,23.583576393733
