FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何厝里18鄰甘州四街1號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,1號,120.65751784934,24.164570998707
臺中市西屯區何厝里18鄰甘州四街2號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,2號,120.65738613091,24.164365566811
臺中市西屯區何厝里18鄰甘州四街3號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,3號,120.65755754715,24.164556920891
臺中市西屯區何厝里18鄰甘州四街5號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,5號,120.65759236221,24.164528638083
臺中市西屯區何厝里18鄰甘州四街6號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,6號,120.65743424081,24.164370731249
臺中市西屯區何厝里18鄰甘州四街7號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,7號,120.65765614229,24.164525359133
臺中市西屯區何厝里18鄰甘州四街7之2號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,7之2號,120.65765614229,24.164525359133
臺中市西屯區何厝里18鄰甘州四街7之3號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,7之3號,120.65765614229,24.164525359133
臺中市西屯區何厝里18鄰甘州四街7之4號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,7之4號,120.65765614229,24.164525359133
臺中市西屯區何厝里18鄰甘州四街7之5號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,7之5號,120.65765614229,24.164525359133
臺中市西屯區何厝里18鄰甘州四街8號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,8號,120.65747088952,24.164356005529
臺中市西屯區何厝里18鄰甘州四街9號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,9號,120.65772516686,24.164511338055
臺中市西屯區何厝里18鄰甘州四街9之2號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,9之2號,120.65772516686,24.164511338055
臺中市西屯區何厝里18鄰甘州四街9之3號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,9之3號,120.65772516686,24.164511338055
臺中市西屯區何厝里18鄰甘州四街9之4號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,9之4號,120.65772516686,24.164511338055
臺中市西屯區何厝里18鄰甘州四街9之5號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,9之5號,120.65772516686,24.164511338055
臺中市西屯區何厝里18鄰甘州四街10號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,10號,120.65751186882,24.164341108938
臺中市西屯區何厝里18鄰甘州四街11號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,11號,120.6578476832,24.164565779523
臺中市西屯區何厝里18鄰甘州四街11之1號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,11之1號,120.6578476832,24.164565779523
臺中市西屯區何厝里18鄰甘州四街11之2號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,11之2號,120.6578476832,24.164565779523
臺中市西屯區何厝里18鄰甘州四街11之3號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,11之3號,120.6578476832,24.164565779523
臺中市西屯區何厝里18鄰甘州四街11之4號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,11之4號,120.6578476832,24.164565779523
臺中市西屯區何厝里18鄰甘州四街11之5號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,11之5號,120.6578476832,24.164565779523
臺中市西屯區何厝里18鄰甘州四街12號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,12號,120.65755225908,24.164325669257
臺中市西屯區何厝里18鄰甘州四街13號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,13號,120.65781711698,24.164499029758
臺中市西屯區何厝里18鄰甘州四街13之1號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,13之1號,120.65781711698,24.164499029758
臺中市西屯區何厝里18鄰甘州四街13之2號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,13之2號,120.65781711698,24.164499029758
臺中市西屯區何厝里18鄰甘州四街13之3號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,13之3號,120.65781711698,24.164499029758
臺中市西屯區何厝里18鄰甘州四街13之4號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,13之4號,120.65781711698,24.164499029758
臺中市西屯區何厝里18鄰甘州四街13之5號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,13之5號,120.65781711698,24.164499029758
臺中市西屯區何厝里18鄰甘州四街14號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,14號,120.657591959,24.164310769772
臺中市西屯區何厝里18鄰甘州四街15號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,15號,120.65778352679,24.164425916592
臺中市西屯區何厝里18鄰甘州四街15之2號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,15之2號,120.65778352679,24.164425916592
臺中市西屯區何厝里18鄰甘州四街15之3號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,15之3號,120.65778352679,24.164425916592
臺中市西屯區何厝里18鄰甘州四街15之4號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,15之4號,120.65778352679,24.164425916592
臺中市西屯區何厝里18鄰甘州四街15之5號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,15之5號,120.65778352679,24.164425916592
臺中市西屯區何厝里18鄰甘州四街16號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,16號,120.6576314626,24.164295680221
臺中市西屯區何厝里18鄰甘州四街18號,66,6600600,6600600-010,18鄰,甘州四街,,,,,,18號,120.65766911007,24.164275448836
