FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣高樹鄉高樹村11鄰南興市場1號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,1號,120.60208158193,22.82343212792
屏東縣高樹鄉高樹村11鄰南興市場1之1號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,1之1號,120.60204122191,22.823408095548
屏東縣高樹鄉高樹村11鄰南興市場2號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,2號,120.60212249468,22.823433584702
屏東縣高樹鄉高樹村11鄰南興市場3號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,3號,120.60215998983,22.823437742175
屏東縣高樹鄉高樹村11鄰南興市場4號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,4號,120.60213839091,22.823360836272
屏東縣高樹鄉高樹村11鄰南興市場5號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,5號,120.60214042854,22.823330136693
屏東縣高樹鄉高樹村11鄰南興市場6號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,6號,120.60214539928,22.823295832124
屏東縣高樹鄉高樹村11鄰南興市場7號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,7號,120.60214744216,22.8232633264
屏東縣高樹鄉高樹村11鄰南興市場8號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,8號,120.60214997738,22.823229015749
屏東縣高樹鄉高樹村11鄰南興市場9號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,9號,120.60215104343,22.823197410665
屏東縣高樹鄉高樹村11鄰南興市場10號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,10號,120.60218073973,22.823136256088
屏東縣高樹鄉高樹村11鄰南興市場11號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,11號,120.60214519701,22.823130748877
屏東縣高樹鄉高樹村11鄰南興市場12號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,12號,120.60210672249,22.823128395113
屏東縣高樹鄉高樹村11鄰南興市場13號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,13號,120.60211738889,22.823011473086
屏東縣高樹鄉高樹村11鄰南興市場14號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,14號,120.60215411322,22.823012648476
屏東縣高樹鄉高樹村11鄰南興市場15號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,15號,120.60219326913,22.823015184545
屏東縣高樹鄉高樹村11鄰南興市場16號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,16號,120.60222540998,22.823017974018
屏東縣高樹鄉高樹村11鄰南興市場17號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,17號,120.60226056142,22.82302402208
屏東縣高樹鄉高樹村11鄰南興市場18號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,18號,120.60230010754,22.823026378482
屏東縣高樹鄉高樹村11鄰南興市場19號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,19號,120.6023351718,22.823028904305
屏東縣高樹鄉高樹村11鄰南興市場20號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,20號,120.60237071555,22.823034050244
屏東縣高樹鄉高樹村11鄰南興市場21號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,21號,120.60240217211,22.823037650744
屏東縣高樹鄉高樹村11鄰南興市場22號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,22號,120.60243111357,22.823035104028
屏東縣高樹鄉高樹村11鄰南興市場23號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,23號,120.60247056752,22.823035654001
屏東縣高樹鄉高樹村11鄰南興市場24號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,24號,120.60250709624,22.823037099745
屏東縣高樹鄉高樹村11鄰南興市場25號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,25號,120.6025420754,22.823035380842
屏東縣高樹鄉高樹村11鄰南興市場27號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,27號,120.60258464681,22.823136631815
屏東縣高樹鄉高樹村11鄰南興市場28號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,28號,120.60258649824,22.823170050336
屏東縣高樹鄉高樹村11鄰南興市場29號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,29號,120.60258347602,22.823204359781
屏東縣高樹鄉高樹村11鄰南興市場30號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,30號,120.60258143194,22.823237317048
屏東縣高樹鄉高樹村11鄰南興市場31號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,31號,120.6025793931,22.823268468171
屏東縣高樹鄉高樹村11鄰南興市場32號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,32號,120.60257735164,22.823300522365
屏東縣高樹鄉高樹村11鄰南興市場33號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,33號,120.60257628438,22.823332578989
屏東縣高樹鄉高樹村11鄰南興市場34號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,34號,120.60257326347,22.823366436897
屏東縣高樹鄉高樹村11鄰南興市場35號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,35號,120.60256877338,22.823403000376
屏東縣高樹鄉高樹村11鄰南興市場36號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,36號,120.60256622646,22.823441374858
屏東縣高樹鄉高樹村11鄰南興市場37號,10013,1001311,1001311-001,11鄰,南興市場,,,,,,37號,120.6025612414,22.823480646337
