FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區海光里30鄰瑞智街41巷1號,64,6401200,6401200-022,30鄰,瑞智街,,41巷,,,,1號,120.36948821226,22.632864109557
高雄市鳳山區海光里36鄰瑞智街1號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,1號,120.36960162497,22.631823488681
高雄市鳳山區海光里36鄰瑞智街1之1號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,1之1號,120.36960262759,22.631859615688
高雄市鳳山區海光里36鄰瑞智街1之2號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,1之2號,120.36960471926,22.631891592822
高雄市鳳山區海光里36鄰瑞智街3號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,3號,120.36960572188,22.631927719828
高雄市鳳山區海光里30鄰瑞智街41巷3號,64,6401200,6401200-022,30鄰,瑞智街,,41巷,,,,3號,120.36948779948,22.632805317653
高雄市鳳山區海光里36鄰瑞智街5號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,5號,120.3696064306,22.631964297218
高雄市鳳山區海光里30鄰瑞智街41巷5號,64,6401200,6401200-022,30鄰,瑞智街,,41巷,,,,5號,120.36948372048,22.632739828569
高雄市鳳山區海光里32鄰瑞智街138巷5號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,5號,120.36776942214,22.632221035701
高雄市鳳山區海光里32鄰瑞智街138巷6號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,6號,120.36806564148,22.632265550767
高雄市鳳山區海光里36鄰瑞智街7號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,7號,120.3696071595,22.631996449611
高雄市鳳山區海光里32鄰瑞智街138巷7號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,7號,120.36771495135,22.63226182064
高雄市鳳山區海光里32鄰瑞智街138巷8號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,8號,120.36800434569,22.632267115398
高雄市鳳山區海光里36鄰瑞智街9號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,9號,120.36960748897,22.632030858125
高雄市鳳山區海光里32鄰瑞智街138巷9號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,9號,120.36768389221,22.632288700177
高雄市鳳山區海光里32鄰瑞智街138巷10號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,10號,120.36796931598,22.632268783514
高雄市鳳山區海光里36鄰瑞智街11號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,11號,120.36960731474,22.632069057582
高雄市鳳山區海光里32鄰瑞智街138巷11號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,11號,120.3676565434,22.632312614184
高雄市鳳山區海光里32鄰瑞智街138巷12號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,12號,120.36786396497,22.632288506929
高雄市鳳山區海光里30鄰瑞智街12號,64,6401200,6401200-022,30鄰,瑞智街,,,,,,12號,120.36976653153,22.631991657472
高雄市鳳山區海光里36鄰瑞智街13號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,13號,120.36960823162,22.632102655636
高雄市鳳山區海光里32鄰瑞智街138巷13號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,13號,120.3676254925,22.632337687589
高雄市鳳山區海光里32鄰瑞智街138巷14號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,14號,120.36782763363,22.632319519865
高雄市鳳山區海光里30鄰瑞智街14號,64,6401200,6401200-022,30鄰,瑞智街,,,,,,14號,120.3697678388,22.632024986137
高雄市鳳山區海光里36鄰瑞智街15號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,15號,120.36960944404,22.632135442082
高雄市鳳山區海光里32鄰瑞智街138巷15號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,15號,120.36759619431,22.632362406668
高雄市鳳山區海光里32鄰瑞智街138巷16號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,16號,120.36779852798,22.632344691279
高雄市鳳山區海光里30鄰瑞智街16號,64,6401200,6401200-022,30鄰,瑞智街,,,,,,16號,120.36976885629,22.632057862125
高雄市鳳山區海光里36鄰瑞智街17號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,17號,120.36961005177,22.632172831843
高雄市鳳山區海光里32鄰瑞智街138巷17號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,17號,120.36756845469,22.632386680349
高雄市鳳山區海光里32鄰瑞智街138巷18號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,18號,120.36776824957,22.632371032064
高雄市鳳山區海光里30鄰瑞智街18號,64,6401200,6401200-022,30鄰,瑞智街,,,,,,18號,120.36977004652,22.632095525098
高雄市鳳山區海光里36鄰瑞智街19號,64,6401200,6401200-022,36鄰,瑞智街,,,,,,19號,120.36961057705,22.632206970203
高雄市鳳山區海光里32鄰瑞智街138巷19號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,19號,120.36754120312,22.632410594719
高雄市鳳山區海光里32鄰瑞智街138巷20號,64,6401200,6401200-022,32鄰,瑞智街,,138巷,,,,20號,120.36774303022,22.632397302478
