FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區宏南里10鄰宏毅一路自強巷1號,64,6400400,6400400-015,10鄰,宏毅一路,,自強巷,,,,1號,120.30054929581,22.70716129378
高雄市楠梓區宏南里1鄰宏毅一路8巷1號,64,6400400,6400400-015,1鄰,宏毅一路,,8巷,,,,1號,120.29910667048,22.702765930432
高雄市楠梓區宏南里2鄰宏毅一路3巷1號,64,6400400,6400400-015,2鄰,宏毅一路,,3巷,,,,1號,120.30107886523,22.701989437538
高雄市楠梓區宏南里2鄰宏毅一路4巷1號,64,6400400,6400400-015,2鄰,宏毅一路,,4巷,,,,1號,120.30107966225,22.702618783495
高雄市楠梓區宏南里3鄰宏毅一路13巷1號,64,6400400,6400400-015,3鄰,宏毅一路,,13巷,,,,1號,120.30216889519,22.702140942611
高雄市楠梓區宏南里3鄰宏毅一路12巷1號,64,6400400,6400400-015,3鄰,宏毅一路,,12巷,,,,1號,120.3021614274,22.702615919645
高雄市楠梓區宏南里3鄰宏毅一路2巷1號,64,6400400,6400400-015,3鄰,宏毅一路,,2巷,,,,1號,120.30115047418,22.701361762385
高雄市楠梓區宏南里4鄰宏毅一路5巷1號,64,6400400,6400400-015,4鄰,宏毅一路,,5巷,,,,1號,120.30086869823,22.703183719098
高雄市楠梓區宏南里4鄰宏毅一路6巷1號,64,6400400,6400400-015,4鄰,宏毅一路,,6巷,,,,1號,120.30065366425,22.703744753399
高雄市楠梓區宏南里5鄰宏毅一路14巷1號,64,6400400,6400400-015,5鄰,宏毅一路,,14巷,,,,1號,120.30003943791,22.705498247237
高雄市楠梓區宏南里5鄰宏毅一路7巷1號,64,6400400,6400400-015,5鄰,宏毅一路,,7巷,,,,1號,120.30020462192,22.704941240327
高雄市楠梓區宏南里6鄰宏毅一路10巷1號,64,6400400,6400400-015,6鄰,宏毅一路,,10巷,,,,1號,120.30188688777,22.705124506008
高雄市楠梓區宏南里6鄰宏毅一路11巷1號,64,6400400,6400400-015,6鄰,宏毅一路,,11巷,,,,1號,120.30186543963,22.705707337454
高雄市楠梓區宏南里7鄰宏毅一路16巷1號,64,6400400,6400400-015,7鄰,宏毅一路,,16巷,,,,1號,120.29962343243,22.706416644029
高雄市楠梓區宏南里8鄰宏毅一路15巷1號,64,6400400,6400400-015,8鄰,宏毅一路,,15巷,,,,1號,120.29983259695,22.70607367462
高雄市楠梓區宏南里1鄰宏毅一路8巷1之1號,64,6400400,6400400-015,1鄰,宏毅一路,,8巷,,,,1之1號,120.29904637175,22.702756635675
