FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埔心鄉東門村15鄰忠義南路25巷6號,10007,1000715,1000715-001,15鄰,忠義南路,,25巷,,,,6號,120.54358660787,23.951881678543
彰化縣埔心鄉東門村15鄰忠義南路25巷10號,10007,1000715,1000715-001,15鄰,忠義南路,,25巷,,,,10號,120.54367488297,23.951876712836
彰化縣埔心鄉東門村10鄰忠義南路11號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,11號,120.54307336058,23.951770453566
彰化縣埔心鄉東門村15鄰忠義南路25巷12號,10007,1000715,1000715-001,15鄰,忠義南路,,25巷,,,,12號,120.54372101517,23.95187836686
彰化縣埔心鄉東門村10鄰忠義南路13號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,13號,120.54308856757,23.951812864951
彰化縣埔心鄉東門村10鄰忠義南路15號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,15號,120.54309012235,23.951856797808
彰化縣埔心鄉東門村10鄰忠義南路17號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,17號,120.54310065276,23.951899186247
彰化縣埔心鄉東門村10鄰忠義南路22號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,22號,120.54317187332,23.952275934848
彰化縣埔心鄉東門村10鄰忠義南路24號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,24號,120.54316777909,23.952224933417
彰化縣埔心鄉東門村10鄰忠義南路26號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,26號,120.54320424886,23.952172093265
彰化縣埔心鄉東門村10鄰忠義南路28號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,28號,120.54319160592,23.95212694457
彰化縣埔心鄉東門村10鄰忠義南路30號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,30號,120.54314478009,23.952093468573
彰化縣埔心鄉東門村15鄰忠義南路31號,10007,1000715,1000715-001,15鄰,忠義南路,,,,,,31號,120.54327133285,23.951831982197
彰化縣埔心鄉東門村10鄰忠義南路32號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,32號,120.54313000916,23.952044394765
彰化縣埔心鄉東門村10鄰忠義南路32之1號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,32之1號,120.54312587639,23.952007126996
彰化縣埔心鄉東門村15鄰忠義南路33號,10007,1000715,1000715-001,15鄰,忠義南路,,,,,,33號,120.5432773429,23.951877427191
彰化縣埔心鄉東門村10鄰忠義南路35號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,35號,120.54329986886,23.951917250815
彰化縣埔心鄉東門村10鄰忠義南路51號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,51號,120.54311808499,23.952403243438
彰化縣埔心鄉東門村10鄰忠義南路53號,10007,1000715,1000715-001,10鄰,忠義南路,,,,,,53號,120.54293371442,23.952326441158
