FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市汐止區橋東里22鄰建成路37巷1號,65,6501100,6501100-005,22鄰,建成路,,37巷,,,,1號,121.66366575539,25.072748141715
新北市汐止區橋東里23鄰建成路28巷1號,65,6501100,6501100-005,23鄰,建成路,,28巷,,,,1號,121.66424958546,25.072988137189
新北市汐止區橋東里27鄰建成路56巷1號,65,6501100,6501100-005,27鄰,建成路,,56巷,,,,1號,121.66350135124,25.073175129106
新北市汐止區橋東里27鄰建成路56巷69弄1號,65,6501100,6501100-005,27鄰,建成路,,56巷,69弄,,,1號,121.66349384557,25.073496673363
新北市汐止區橋東里28鄰建成路142巷19弄1號,65,6501100,6501100-005,28鄰,建成路,,142巷,19弄,,,1號,121.66224595029,25.073727149068
新北市汐止區橋東里28鄰建成路142巷1號,65,6501100,6501100-005,28鄰,建成路,,142巷,,,,1號,121.66230285382,25.073422447179
新北市汐止區橋東里29鄰建成路160巷1號,65,6501100,6501100-005,29鄰,建成路,,160巷,,,,1號,121.66157747329,25.073467670649
新北市汐止區橋東里31鄰建成路142巷45弄1號,65,6501100,6501100-005,31鄰,建成路,,142巷,45弄,,,1號,121.66231967701,25.074331301461
新北市汐止區橋東里32鄰建成路57巷1號,65,6501100,6501100-005,32鄰,建成路,,57巷,,,,1號,121.66226705328,25.072466461501
新北市汐止區橋東里36鄰建成路59巷1號,65,6501100,6501100-005,36鄰,建成路,,59巷,,,,1號,121.66176250606,25.073196342752
新北市汐止區橋東里6鄰建成路1號,65,6501100,6501100-005,6鄰,建成路,,,,,,1號,121.66480778809,25.072431993169
新北市汐止區橋東里6鄰建成路23巷1號,65,6501100,6501100-005,6鄰,建成路,,23巷,,,,1號,121.66426765995,25.072382581949
新北市汐止區橋東里36鄰建成路59巷2號,65,6501100,6501100-005,36鄰,建成路,,59巷,,,,2號,121.66108444825,25.072872337156
新北市汐止區橋東里36鄰建成路57巷2號,65,6501100,6501100-005,36鄰,建成路,,57巷,,,,2號,121.66225661599,25.073126330563
新北市汐止區橋東里31鄰建成路142巷19弄2號,65,6501100,6501100-005,31鄰,建成路,,142巷,19弄,,,2號,121.66220920926,25.073965676725
新北市汐止區橋東里30鄰建成路178巷2號,65,6501100,6501100-005,30鄰,建成路,,178巷,,,,2號,121.66106992211,25.073608158125
新北市汐止區橋東里28鄰建成路160巷2號,65,6501100,6501100-005,28鄰,建成路,,160巷,,,,2號,121.66179010436,25.073493716266
新北市汐止區橋東里23鄰建成路56巷2號,65,6501100,6501100-005,23鄰,建成路,,56巷,,,,2號,121.66372713355,25.072985599067
新北市汐止區橋東里25鄰建成路28巷2號,65,6501100,6501100-005,25鄰,建成路,,28巷,,,,2號,121.66443340935,25.072795272962
新北市汐止區橋東里22鄰建成路37巷2號,65,6501100,6501100-005,22鄰,建成路,,37巷,,,,2號,121.66332603149,25.072761035333
新北市汐止區橋東里21鄰建成路23巷2號,65,6501100,6501100-005,21鄰,建成路,,23巷,,,,2號,121.66414415816,25.072434963741
新北市汐止區橋東里22鄰建成路37巷3號,65,6501100,6501100-005,22鄰,建成路,,37巷,,,,3號,121.66364268205,25.072698943489
新北市汐止區橋東里23鄰建成路28巷3號,65,6501100,6501100-005,23鄰,建成路,,28巷,,,,3號,121.66419840026,25.073001366403
新北市汐止區橋東里28鄰建成路142巷3號,65,6501100,6501100-005,28鄰,建成路,,142巷,,,,3號,121.66230803093,25.073457994022
新北市汐止區橋東里29鄰建成路160巷3號,65,6501100,6501100-005,29鄰,建成路,,160巷,,,,3號,121.66158047277,25.073509366202
新北市汐止區橋東里28鄰建成路142巷19弄3號,65,6501100,6501100-005,28鄰,建成路,,142巷,19弄,,,3號,121.66218327797,25.073735192658
新北市汐止區橋東里27鄰建成路56巷69弄3號,65,6501100,6501100-005,27鄰,建成路,,56巷,69弄,,,3號,121.66340766964,25.073511774006
新北市汐止區橋東里27鄰建成路56巷3號,65,6501100,6501100-005,27鄰,建成路,,56巷,,,,3號,121.66351020023,25.073209576143
新北市汐止區橋東里31鄰建成路142巷45弄3號,65,6501100,6501100-005,31鄰,建成路,,142巷,45弄,,,3號,121.66226212265,25.074347357086
新北市汐止區橋東里32鄰建成路57巷3號,65,6501100,6501100-005,32鄰,建成路,,57巷,,,,3號,121.66222480762,25.07244073988
新北市汐止區橋東里36鄰建成路59巷3號,65,6501100,6501100-005,36鄰,建成路,,59巷,,,,3號,121.66183145125,25.073199104861
新北市汐止區橋東里6鄰建成路23巷3號,65,6501100,6501100-005,6鄰,建成路,,23巷,,,,3號,121.66432815895,25.072366873499
新北市汐止區橋東里6鄰建成路3號,65,6501100,6501100-005,6鄰,建成路,,,,,,3號,121.66476645965,25.072440393644
新北市汐止區橋東里23鄰建成路28巷5號,65,6501100,6501100-005,23鄰,建成路,,28巷,,,,5號,121.66415147105,25.073017104371
新北市汐止區橋東里22鄰建成路37巷5號,65,6501100,6501100-005,22鄰,建成路,,37巷,,,,5號,121.66361387524,25.072634251924
新北市汐止區橋東里36鄰建成路59巷5號,65,6501100,6501100-005,36鄰,建成路,,59巷,,,,5號,121.66173899174,25.073096319081
新北市汐止區橋東里29鄰建成路160巷5號,65,6501100,6501100-005,29鄰,建成路,,160巷,,,,5號,121.66158435632,25.073547717489
新北市汐止區橋東里32鄰建成路57巷5號,65,6501100,6501100-005,32鄰,建成路,,57巷,,,,5號,121.66217615238,25.072410162741
新北市汐止區橋東里31鄰建成路142巷45弄5號,65,6501100,6501100-005,31鄰,建成路,,142巷,45弄,,,5號,121.66223760844,25.07435089706
新北市汐止區橋東里27鄰建成路56巷5號,65,6501100,6501100-005,27鄰,建成路,,56巷,,,,5號,121.66351991085,25.07325124165
新北市汐止區橋東里27鄰建成路56巷69弄5號,65,6501100,6501100-005,27鄰,建成路,,56巷,69弄,,,5號,121.66329502778,25.073532409605
新北市汐止區橋東里28鄰建成路142巷19弄5號,65,6501100,6501100-005,28鄰,建成路,,142巷,19弄,,,5號,121.66198846383,25.073754306984
新北市汐止區橋東里28鄰建成路142巷5號,65,6501100,6501100-005,28鄰,建成路,,142巷,,,,5號,121.66231517069,25.073493541137
新北市汐止區橋東里6鄰建成路5號,65,6501100,6501100-005,6鄰,建成路,,,,,,5號,121.66472810041,25.07245347532
新北市汐止區橋東里6鄰建成路23巷5號,65,6501100,6501100-005,6鄰,建成路,,23巷,,,,5號,121.66437857256,25.072344800352
新北市汐止區橋東里28鄰建成路160巷6號,65,6501100,6501100-005,28鄰,建成路,,160巷,,,,6號,121.66179283234,25.073543899254
新北市汐止區橋東里30鄰建成路178巷6號,65,6501100,6501100-005,30鄰,建成路,,178巷,,,,6號,121.66108586529,25.073669847023
新北市汐止區橋東里31鄰建成路142巷19弄6號,65,6501100,6501100-005,31鄰,建成路,,142巷,19弄,,,6號,121.66218454042,25.073969939611
新北市汐止區橋東里36鄰建成路57巷6號,65,6501100,6501100-005,36鄰,建成路,,57巷,,,,6號,121.66214604063,25.07314966444
新北市汐止區橋東里36鄰建成路59巷6號,65,6501100,6501100-005,36鄰,建成路,,59巷,,,,6號,121.66023472734,25.072552802466
新北市汐止區橋東里21鄰建成路23巷6號,65,6501100,6501100-005,21鄰,建成路,,23巷,,,,6號,121.66402144814,25.072420968744
新北市汐止區橋東里22鄰建成路37巷6號,65,6501100,6501100-005,22鄰,建成路,,37巷,,,,6號,121.66321836574,25.072459505925
新北市汐止區橋東里25鄰建成路28巷6號,65,6501100,6501100-005,25鄰,建成路,,28巷,,,,6號,121.66443458121,25.072845282296
新北市汐止區橋東里23鄰建成路56巷6號,65,6501100,6501100-005,23鄰,建成路,,56巷,,,,6號,121.66373142462,25.073024038748
新北市汐止區橋東里22鄰建成路37巷7號,65,6501100,6501100-005,22鄰,建成路,,37巷,,,,7號,121.6635893515,25.072573414176
新北市汐止區橋東里23鄰建成路28巷7號,65,6501100,6501100-005,23鄰,建成路,,28巷,,,,7號,121.66410306803,25.073031585011
新北市汐止區橋東里36鄰建成路59巷7號,65,6501100,6501100-005,36鄰,建成路,,59巷,,,,7號,121.66183443951,25.073131734338
新北市汐止區橋東里31鄰建成路142巷45弄7號,65,6501100,6501100-005,31鄰,建成路,,142巷,45弄,,,7號,121.66221563438,25.074353071511
新北市汐止區橋東里32鄰建成路57巷7號,65,6501100,6501100-005,32鄰,建成路,,57巷,,,,7號,121.66212652534,25.072379508669
新北市汐止區橋東里29鄰建成路160巷7號,65,6501100,6501100-005,29鄰,建成路,,160巷,,,,7號,121.66158824109,25.073584452776
新北市汐止區橋東里28鄰建成路142巷7號,65,6501100,6501100-005,28鄰,建成路,,142巷,,,,7號,121.66232167175,25.073531971001
