FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區八斗里10鄰八斗街148巷1號,10017,1001701,1001701-019,10鄰,八斗街,,148巷,,,,1號,121.79655644533,25.144766002632
基隆市中正區八斗里3鄰八斗街86巷1號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,1號,121.79750301898,25.142538754638
基隆市中正區八斗里5鄰八斗街96巷1號,10017,1001701,1001701-019,5鄰,八斗街,,96巷,,,,1號,121.79773675005,25.142946177719
基隆市中正區八斗里3鄰八斗街86巷2號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,2號,121.79763105207,25.142690632551
基隆市中正區八斗里9鄰八斗街148巷2號,10017,1001701,1001701-019,9鄰,八斗街,,148巷,,,,2號,121.79633490779,25.143929699027
基隆市中正區八斗里5鄰八斗街96巷3號,10017,1001701,1001701-019,5鄰,八斗街,,96巷,,,,3號,121.79786020194,25.142927186751
基隆市中正區八斗里10鄰八斗街148巷3號,10017,1001701,1001701-019,10鄰,八斗街,,148巷,,,,3號,121.79656450597,25.144953553754
基隆市中正區八斗里3鄰八斗街86巷3之1號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,3之1號,121.7977210881,25.142581184052
基隆市中正區八斗里3鄰八斗街86巷3之2號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,3之2號,121.7977210881,25.142581184052
基隆市中正區八斗里3鄰八斗街86巷3之3號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,3之3號,121.7977210881,25.142581184052
基隆市中正區八斗里3鄰八斗街86巷3之4號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,3之4號,121.79773917408,25.142617197245
基隆市中正區八斗里3鄰八斗街86巷3之5號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,3之5號,121.79773917408,25.142617197245
基隆市中正區八斗里3鄰八斗街86巷3之6號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,3之6號,121.79773917408,25.142617197245
基隆市中正區八斗里3鄰八斗街86巷4號,10017,1001701,1001701-019,3鄰,八斗街,,86巷,,,,4號,121.79785555024,25.142623521798
