FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市延和里10鄰埔內街446巷1號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,1號,120.5354211313,24.057992048652
彰化縣彰化市延和里10鄰埔內街480巷2弄1號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,1號,120.53489241566,24.058208771595
彰化縣彰化市延和里7鄰埔內街166巷13弄1號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,1號,120.54050270466,24.05960277827
彰化縣彰化市延和里7鄰埔內街166巷16弄1號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,1號,120.54050981769,24.059703927929
彰化縣彰化市延和里8鄰埔內街312巷1號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,1號,120.53860272581,24.057875443145
彰化縣彰化市延和里8鄰埔內街326巷1弄1號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,1號,120.53829743214,24.058116869264
彰化縣彰化市延和里8鄰埔內街326巷2弄1號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,1號,120.538379593,24.058238922517
彰化縣彰化市延和里8鄰埔內街326巷1號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,1號,120.53829332957,24.057861869093
彰化縣彰化市延和里10鄰埔內街480巷2弄1之2號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,1之2號,120.53496958492,24.058459930596
彰化縣彰化市延和里8鄰埔內街326巷2弄2號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,2號,120.53838002028,24.058119465998
彰化縣彰化市延和里8鄰埔內街326巷2號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,2號,120.53837091956,24.05785975551
彰化縣彰化市延和里8鄰埔內街326巷1弄2號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,2號,120.5383019947,24.058243293404
彰化縣彰化市延和里8鄰埔內街312巷2號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,2號,120.53868522387,24.05787569182
彰化縣彰化市延和里7鄰埔內街166巷13弄2號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,2號,120.54039759753,24.05960020534
彰化縣彰化市延和里4鄰埔內街2號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,2號,120.54446572982,24.059554760912
彰化縣彰化市延和里10鄰埔內街480巷2弄2號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,2號,120.53486268293,24.05810990059
彰化縣彰化市延和里10鄰埔內街446巷2號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,2號,120.53552625321,24.057990110373
彰化縣彰化市延和里5鄰埔內街139巷2號,10007,1000701,1000701-041,5鄰,埔內街,,139巷,,,,2號,120.54123762799,24.059798029709
彰化縣彰化市延和里4鄰埔內街96巷2號,10007,1000701,1000701-041,4鄰,埔內街,,96巷,,,,2號,120.54232024166,24.059996936302
彰化縣彰化市延和里3鄰埔內街70巷2號,10007,1000701,1000701-041,3鄰,埔內街,,70巷,,,,2號,120.54282428852,24.059747608464
彰化縣彰化市延和里3鄰埔內街86巷2號,10007,1000701,1000701-041,3鄰,埔內街,,86巷,,,,2號,120.54260335264,24.05996527715
彰化縣彰化市延和里7鄰埔內街166巷13弄3號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,3號,120.54050285995,24.059559167155
彰化縣彰化市延和里7鄰埔內街166巷16弄3號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,3號,120.54050463919,24.059749871583
彰化縣彰化市延和里8鄰埔內街312巷3號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,3號,120.53859758771,24.057909919632
彰化縣彰化市延和里8鄰埔內街326巷1弄3號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,3號,120.53825987038,24.05811675595
彰化縣彰化市延和里8鄰埔內街326巷3號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,3號,120.53828572509,24.057898595457
彰化縣彰化市延和里8鄰埔內街326巷2弄3號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,3號,120.5384146063,24.058236770787
彰化縣彰化市延和里3鄰埔內街86巷3號,10007,1000701,1000701-041,3鄰,埔內街,,86巷,,,,3號,120.54258554029,24.060052537382
彰化縣彰化市延和里10鄰埔內街446巷3號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,3號,120.53541597577,24.058031129916
彰化縣彰化市延和里10鄰埔內街480巷2弄3號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,3號,120.53494991354,24.058215808587
彰化縣彰化市延和里8鄰埔內街326巷2弄4號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,4號,120.53841759851,24.058114974382
彰化縣彰化市延和里8鄰埔內街326巷4號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,4號,120.53837078811,24.057896504418
彰化縣彰化市延和里8鄰埔內街326巷1弄4號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,4號,120.53825941811,24.058243164962
彰化縣彰化市延和里8鄰埔內街312巷4號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,4號,120.53868262622,24.057914690624
彰化縣彰化市延和里7鄰埔內街166巷4號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,,,,4號,120.54085499074,24.059750923054
彰化縣彰化市延和里7鄰埔內街166巷13弄4號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,4號,120.5404003178,24.059554254307
彰化縣彰化市延和里10鄰埔內街480巷2弄4號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,4號,120.5349152809,24.058112317756
彰化縣彰化市延和里10鄰埔內街446巷4號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,4號,120.53552362957,24.058036061601
彰化縣彰化市延和里5鄰埔內街139巷4號,10007,1000701,1000701-041,5鄰,埔內街,,139巷,,,,4號,120.54121778951,24.059763478264
彰化縣彰化市延和里3鄰埔內街86巷4號,10007,1000701,1000701-041,3鄰,埔內街,,86巷,,,,4號,120.54266320485,24.060029744732
彰化縣彰化市延和里3鄰埔內街86巷5號,10007,1000701,1000701-041,3鄰,埔內街,,86巷,,,,5號,120.54251317578,24.059994894647
彰化縣彰化市延和里10鄰埔內街446巷5號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,5號,120.53541584348,24.058067878808
彰化縣彰化市延和里10鄰埔內街480巷2弄5號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,5號,120.53498992508,24.058218277777
彰化縣彰化市延和里7鄰埔內街166巷13弄5號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,5號,120.54050800564,24.059522433301
彰化縣彰化市延和里7鄰埔內街166巷16弄5號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,5號,120.54050206648,24.059782008212
彰化縣彰化市延和里8鄰埔內街312巷5號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,5號,120.5385948917,24.057948918138
彰化縣彰化市延和里8鄰埔內街326巷1弄5號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,5號,120.53821738375,24.05811897539
彰化縣彰化市延和里8鄰埔內街326巷5號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,5號,120.53828558522,24.05793769196
彰化縣彰化市延和里8鄰埔內街326巷6號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,6號,120.53837064827,24.057935600921
彰化縣彰化市延和里8鄰埔內街326巷2弄6號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,6號,120.53845506194,24.058115087361
彰化縣彰化市延和里8鄰埔內街326巷1弄6號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,6號,120.53822195464,24.058243051935
彰化縣彰化市延和里8鄰埔內街312巷6號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,6號,120.53868002824,24.05795377972
彰化縣彰化市延和里7鄰埔內街166巷6號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,,,,6號,120.54077241754,24.059743813031
彰化縣彰化市延和里7鄰埔內街166巷13弄6號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,6號,120.54040538996,24.059510567664
彰化縣彰化市延和里10鄰埔內街480巷2弄6號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,6號,120.53495274431,24.058112431591
彰化縣彰化市延和里10鄰埔內街446巷6號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,6號,120.53552596367,24.058070560651
彰化縣彰化市延和里5鄰埔內街139巷6號,10007,1000701,1000701-041,5鄰,埔內街,,139巷,,,,6號,120.54119042037,24.059717437014
彰化縣彰化市延和里4鄰埔內街96巷6號,10007,1000701,1000701-041,4鄰,埔內街,,96巷,,,,6號,120.54232008602,24.060040818302
彰化縣彰化市延和里4鄰埔內街96巷7號,10007,1000701,1000701-041,4鄰,埔內街,,96巷,,,,7號,120.54219507754,24.060076651961
彰化縣彰化市延和里10鄰埔內街446巷7號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,7號,120.53541326109,24.058102362934
彰化縣彰化市延和里10鄰埔內街480巷2弄7號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,7號,120.53503250164,24.058218407128
彰化縣彰化市延和里7鄰埔內街166巷13弄7號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,7號,120.54050816929,24.059476474589
彰化縣彰化市延和里7鄰埔內街166巷16弄7號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,7號,120.54050191087,24.059825709618
彰化縣彰化市延和里8鄰埔內街326巷1弄7號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,7號,120.53817735569,24.058121111943
彰化縣彰化市延和里8鄰埔內街326巷7號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,7號,120.53828792037,24.057972100686
彰化縣彰化市延和里8鄰埔內街326巷8號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,,,,8號,120.53837308145,24.057970100236
彰化縣彰化市延和里8鄰埔內街326巷2弄8號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,8號,120.53850511151,24.058115238281
彰化縣彰化市延和里8鄰埔內街326巷1弄8號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,8號,120.53818193461,24.058242931185
彰化縣彰化市延和里8鄰埔內街312巷8號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,8號,120.53867734032,24.057990520923
彰化縣彰化市延和里7鄰埔內街166巷8號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,,,,8號,120.54067234185,24.059736560142
彰化縣彰化市延和里7鄰埔內街166巷13弄8號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,8號,120.54040308702,24.059466949167
彰化縣彰化市延和里4鄰埔內街8號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,8號,120.54437150776,24.059588430666
彰化縣彰化市延和里10鄰埔內街480巷2弄8號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,8號,120.53499531238,24.058114908547
彰化縣彰化市延和里10鄰埔內街446巷8號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,8號,120.53552583986,24.058104961947
彰化縣彰化市延和里2鄰埔內街27巷8號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,8號,120.54364133846,24.059382463519
彰化縣彰化市延和里3鄰埔內街70巷8號,10007,1000701,1000701-041,3鄰,埔內街,,70巷,,,,8號,120.54295392457,24.059904293091
彰化縣彰化市延和里3鄰埔內街86巷9號,10007,1000701,1000701-041,3鄰,埔內街,,86巷,,,,9號,120.54241990472,24.060176105019
彰化縣彰化市延和里10鄰埔內街446巷9號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,9號,120.53541558703,24.058139119287
彰化縣彰化市延和里10鄰埔內街480巷2弄9號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,9號,120.53507004683,24.058223126132
彰化縣彰化市延和里7鄰埔內街166巷13弄9號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,9號,120.54051332334,24.059437393138
彰化縣彰化市延和里7鄰埔內街166巷16弄9號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,9號,120.54049922342,24.059862450851
彰化縣彰化市延和里7鄰埔內街166巷13弄10號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,10號,120.5404082575,24.059423262819
彰化縣彰化市延和里8鄰埔內街312巷10號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,10號,120.53867720896,24.058027269831
彰化縣彰化市延和里8鄰埔內街326巷2弄10號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,10號,120.5385451315,24.058115358945
彰化縣彰化市延和里8鄰埔內街326巷1弄10號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,1弄,,,10號,120.53812142788,24.058362206405
彰化縣彰化市延和里10鄰埔內街446巷10號,10007,1000701,1000701-041,10鄰,埔內街,,446巷,,,,10號,120.53552070093,24.058139438317
彰化縣彰化市延和里10鄰埔內街480巷2弄10號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,10號,120.53504032242,24.058121907565
彰化縣彰化市延和里11鄰埔內街479巷10號,10007,1000701,1000701-041,11鄰,埔內街,,479巷,,,,10號,120.53468757882,24.057394698451
彰化縣彰化市延和里11鄰埔內街441巷10號,10007,1000701,1000701-041,11鄰,埔內街,,441巷,,,,10號,120.53573093391,24.05745529324
彰化縣彰化市延和里11鄰埔內街455巷10號,10007,1000701,1000701-041,11鄰,埔內街,,455巷,,,,10號,120.5351453701,24.057458120872
彰化縣彰化市延和里2鄰埔內街27巷10號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,10號,120.54360892144,24.059345527246
彰化縣彰化市延和里2鄰埔內街27巷54弄10號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,54弄,,,10號,120.54302853227,24.058578741496
彰化縣彰化市延和里3鄰埔內街70巷10號,10007,1000701,1000701-041,3鄰,埔內街,,70巷,,,,10號,120.54298607278,24.059989354943
彰化縣彰化市延和里4鄰埔內街10號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,10號,120.54433289529,24.059607277273
彰化縣彰化市延和里7鄰埔內街166巷13弄11號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,11號,120.54051846903,24.059400659282
彰化縣彰化市延和里7鄰埔內街166巷16弄11號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,11號,120.5405016572,24.059896950132
彰化縣彰化市延和里10鄰埔內街480巷2弄11號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,11號,120.53512008829,24.058225535462
彰化縣彰化市延和里10鄰埔內街480巷2弄12號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,12號,120.53508289082,24.058124294204
彰化縣彰化市延和里11鄰埔內街479巷12號,10007,1000701,1000701-041,11鄰,埔內街,,479巷,,,,12號,120.5345149053,24.057396521026
彰化縣彰化市延和里11鄰埔內街441巷12號,10007,1000701,1000701-041,11鄰,埔內街,,441巷,,,,12號,120.53573118174,24.057386400346
彰化縣彰化市延和里11鄰埔內街455巷12號,10007,1000701,1000701-041,11鄰,埔內街,,455巷,,,,12號,120.5351533065,24.057329477296
彰化縣彰化市延和里4鄰埔內街12號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,12號,120.5442652125,24.059643825062
彰化縣彰化市延和里2鄰埔內街27巷12號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,12號,120.54358652548,24.059311058766
彰化縣彰化市延和里3鄰埔內街86巷12號,10007,1000701,1000701-041,3鄰,埔內街,,86巷,,,,12號,120.54234715724,24.060226451654
彰化縣彰化市延和里7鄰埔內街166巷13弄12號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,12號,120.54041341962,24.059381924067
彰化縣彰化市延和里8鄰埔內街326巷2弄12號,10007,1000701,1000701-041,8鄰,埔內街,,326巷,2弄,,,12號,120.53858770806,24.058115487307
彰化縣彰化市延和里8鄰埔內街312巷12號,10007,1000701,1000701-041,8鄰,埔內街,,312巷,,,,12號,120.53867462744,24.058061754027
彰化縣彰化市延和里11鄰埔內街479巷12之1號,10007,1000701,1000701-041,11鄰,埔內街,,479巷,,,,12之1號,120.53439714695,24.057439774417
彰化縣彰化市延和里8鄰埔內街356巷13號,10007,1000701,1000701-041,8鄰,埔內街,,356巷,,,,13號,120.53753957528,24.058398372508
彰化縣彰化市延和里7鄰埔內街166巷16弄13號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,13號,120.54050396821,24.059938311322
彰化縣彰化市延和里10鄰埔內街480巷2弄13號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,13號,120.53516010829,24.058225657012
彰化縣彰化市延和里7鄰埔內街166巷14號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,,,,14號,120.54061482656,24.059734130186
彰化縣彰化市延和里7鄰埔內街166巷13弄14號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,14號,120.54041357493,24.059338312951
彰化縣彰化市延和里2鄰埔內街27巷14號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,14號,120.54356915268,24.059274257641
彰化縣彰化市延和里3鄰埔內街70巷14號,10007,1000701,1000701-041,3鄰,埔內街,,70巷,,,,14號,120.54301072376,24.060108976676
彰化縣彰化市延和里4鄰埔內街26巷14號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,14號,120.5438168444,24.059998786062
彰化縣彰化市延和里10鄰埔內街480巷2弄14號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,14號,120.53512291892,24.058122158461
彰化縣彰化市延和里10鄰埔內街480巷2弄15號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,15號,120.53519510505,24.058228110918
彰化縣彰化市延和里7鄰埔內街166巷13弄15號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,15號,120.54052126259,24.059306491933
彰化縣彰化市延和里7鄰埔內街166巷16弄15號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,16弄,,,15號,120.5404988061,24.059979650074
彰化縣彰化市延和里7鄰埔內街166巷16號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,,,,16號,120.54038973177,24.059710429626
彰化縣彰化市延和里7鄰埔內街166巷13弄16號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,16號,120.54041373056,24.059294611543
彰化縣彰化市延和里2鄰埔內街27巷16號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,16號,120.5435543368,24.059237373847
彰化縣彰化市延和里2鄰埔內街27巷54弄16號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,54弄,,,16號,120.54288347929,24.058555283582
彰化縣彰化市延和里5鄰埔內街139巷16號,10007,1000701,1000701-041,5鄰,埔內街,,139巷,,,,16號,120.54114574427,24.059616265059
彰化縣彰化市延和里4鄰埔內街16號,10007,1000701,1000701-041,4鄰,埔內街,,,,,,16號,120.54416492551,24.059696347897
彰化縣彰化市延和里10鄰埔內街480巷2弄16號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,16號,120.53515544929,24.058126862212
彰化縣彰化市延和里11鄰埔內街455巷16號,10007,1000701,1000701-041,11鄰,埔內街,,455巷,,,,16號,120.53522926635,24.057070024984
彰化縣彰化市延和里7鄰埔內街166巷13弄17號,10007,1000701,1000701-041,7鄰,埔內街,,166巷,13弄,,,17號,120.54052387644,24.059262797904
彰化縣彰化市延和里10鄰埔內街480巷2弄17號,10007,1000701,1000701-041,10鄰,埔內街,,480巷,2弄,,,17號,120.5352326587,24.058230482287
彰化縣彰化市延和里4鄰埔內街26巷17號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17號,120.54337652685,24.059967585936
彰化縣彰化市延和里2鄰埔內街27巷54弄17號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,54弄,,,17號,120.5428912939,24.058458873825
彰化縣彰化市延和里2鄰埔內街27巷17號,10007,1000701,1000701-041,2鄰,埔內街,,27巷,,,,17號,120.54362232004,24.059115861403
彰化縣彰化市延和里4鄰埔內街26巷17之1號,10007,1000701,1000701-041,4鄰,埔內街,,26巷,,,,17之1號,120.54338671121,24.059923914438
