FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣員林鎮新生里21鄰福林街101號,10007,1000710,1000710-012,21鄰,福林街,,,,,,101號,120.564351483,23.959779376129
彰化縣員林鎮新生里21鄰福林街103號,10007,1000710,1000710-012,21鄰,福林街,,,,,,103號,120.56428161955,23.95978044199
彰化縣員林鎮新生里21鄰福林街105號,10007,1000710,1000710-012,21鄰,福林街,,,,,,105號,120.5641972147,23.959781376249
彰化縣員林鎮新生里21鄰福林街107號,10007,1000710,1000710-012,21鄰,福林街,,,,,,107號,120.56412068237,23.959778721033
彰化縣員林鎮新生里21鄰福林街109號,10007,1000710,1000710-012,21鄰,福林街,,,,,,109號,120.56404816605,23.959779779256
彰化縣員林鎮新生里21鄰福林街111號,10007,1000710,1000710-012,21鄰,福林街,,,,,,111號,120.56400995311,23.959777232791
彰化縣員林鎮新生里21鄰福林街113號,10007,1000710,1000710-012,21鄰,福林街,,,,,,113號,120.5639690791,23.95977711671
彰化縣員林鎮新生里21鄰福林街115號,10007,1000710,1000710-012,21鄰,福林街,,,,,,115號,120.5639255604,23.959774555155
彰化縣員林鎮新生里21鄰福林街117號,10007,1000710,1000710-012,21鄰,福林街,,,,,,117號,120.56388467819,23.959776876979
彰化縣員林鎮新生里21鄰福林街119號,10007,1000710,1000710-012,21鄰,福林街,,,,,,119號,120.56384244076,23.959773145212
彰化縣員林鎮新生里21鄰福林街121號,10007,1000710,1000710-012,21鄰,福林街,,,,,,121號,120.56380028154,23.959775373092
彰化縣員林鎮新生里21鄰福林街123號,10007,1000710,1000710-012,21鄰,福林街,,,,,,123號,120.56376069699,23.959771648839
彰化縣員林鎮新生里21鄰福林街125號,10007,1000710,1000710-012,21鄰,福林街,,,,,,125號,120.56371588854,23.959772785634
彰化縣員林鎮新生里21鄰福林街127號,10007,1000710,1000710-012,21鄰,福林街,,,,,,127號,120.56367628394,23.959775020739
彰化縣員林鎮新生里21鄰福林街129號,10007,1000710,1000710-012,21鄰,福林街,,,,,,129號,120.56363414052,23.959772553305
彰化縣員林鎮新生里21鄰福林街131號,10007,1000710,1000710-012,21鄰,福林街,,,,,,131號,120.56359455203,23.959770002827
