FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮光平里4鄰東環路411號,10007,1000711,1000711-001,4鄰,東環路,,,,,,411號,120.48253640816,23.960713529224
彰化縣溪湖鎮光平里4鄰東環路425號,10007,1000711,1000711-001,4鄰,東環路,,,,,,425號,120.48230775078,23.961064578921
彰化縣溪湖鎮光平里4鄰東環路441號,10007,1000711,1000711-001,4鄰,東環路,,,,,,441號,120.4821711584,23.961403288662
彰化縣溪湖鎮光平里4鄰東環路443號,10007,1000711,1000711-001,4鄰,東環路,,,,,,443號,120.48215019455,23.961436716928
彰化縣溪湖鎮光平里4鄰東環路445號,10007,1000711,1000711-001,4鄰,東環路,,,,,,445號,120.48212931957,23.961472493128
彰化縣溪湖鎮光平里4鄰東環路447號,10007,1000711,1000711-001,4鄰,東環路,,,,,,447號,120.48210577294,23.961512955587
彰化縣溪湖鎮光平里4鄰東環路449號,10007,1000711,1000711-001,4鄰,東環路,,,,,,449號,120.48208737343,23.961543954563
彰化縣溪湖鎮光平里4鄰東環路451號,10007,1000711,1000711-001,4鄰,東環路,,,,,,451號,120.48207173443,23.961572615212
彰化縣溪湖鎮光平里4鄰東環路453號,10007,1000711,1000711-001,4鄰,東環路,,,,,,453號,120.48205078027,23.961603605565
彰化縣溪湖鎮光平里4鄰東環路455號,10007,1000711,1000711-001,4鄰,東環路,,,,,,455號,120.48203245049,23.961641737975
彰化縣溪湖鎮光平里4鄰東環路457號,10007,1000711,1000711-001,4鄰,東環路,,,,,,457號,120.4820141207,23.961679870382
彰化縣溪湖鎮光平里4鄰東環路459號,10007,1000711,1000711-001,4鄰,東環路,,,,,,459號,120.48199313765,23.961718084128
彰化縣溪湖鎮光平里4鄰東環路503號,10007,1000711,1000711-001,4鄰,東環路,,,,,,503號,120.48185880992,23.961983925107
彰化縣溪湖鎮光平里4鄰東環路547號,10007,1000711,1000711-001,4鄰,東環路,,,,,,547號,120.48125466285,23.963129734769
彰化縣溪湖鎮光平里4鄰東環路549號,10007,1000711,1000711-001,4鄰,東環路,,,,,,549號,120.48123755186,23.963165198495
