FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區城北里10鄰三多四路108號,64,6400800,6400800-007,10鄰,三多四路,,,,,,108號,120.29882499133,22.612200861388
高雄市苓雅區城北里10鄰三多四路110號,64,6400800,6400800-007,10鄰,三多四路,,,,,,110號,120.29875022353,22.612175429389
高雄市苓雅區城北里10鄰三多四路112號,64,6400800,6400800-007,10鄰,三多四路,,,,,,112號,120.29871096045,22.612168846039
高雄市苓雅區城西里6鄰三多四路56之1號,64,6400800,6400800-008,6鄰,三多四路,,,,,,56之1號,120.30141827985,22.613353921303
高雄市苓雅區城東里15鄰三多四路40巷2號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,2號,120.3024616038,22.614026460161
高雄市苓雅區城東里15鄰三多四路40巷3號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,3號,120.30229841563,22.613923974815
高雄市苓雅區城東里15鄰三多四路40巷4號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,4號,120.30244904133,22.614067946775
高雄市苓雅區城東里15鄰三多四路40巷5號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,5號,120.30228581714,22.613972595513
高雄市苓雅區城東里15鄰三多四路40巷6號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,6號,120.30243650026,22.614105189053
高雄市苓雅區城東里15鄰三多四路40巷7號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,7號,120.30227641047,22.614005516668
高雄市苓雅區城東里15鄰三多四路40巷8號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,8號,120.30242712959,22.614130976122
高雄市苓雅區城東里15鄰三多四路40巷9號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,9號,120.30226546162,22.614035631602
高雄市苓雅區城東里15鄰三多四路40巷10號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,10號,120.30241762567,22.614163896863
高雄市苓雅區城東里15鄰三多四路40巷11號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,11號,120.30225449865,22.61406854599
高雄市苓雅區城東里15鄰三多四路40巷12號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,12號,120.30240511373,22.614195359616
高雄市苓雅區城東里15鄰三多四路40巷14號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,14號,120.30239572164,22.614225391018
高雄市苓雅區城東里13鄰三多四路24號,64,6400800,6400800-009,13鄰,三多四路,,,,,,24號,120.30350189845,22.61377649319
高雄市苓雅區城東里13鄰三多四路24之1號,64,6400800,6400800-009,13鄰,三多四路,,,,,,24之1號,120.30350189845,22.61377649319
高雄市苓雅區城東里13鄰三多四路24之2號,64,6400800,6400800-009,13鄰,三多四路,,,,,,24之2號,120.30350189845,22.61377649319
高雄市苓雅區城東里13鄰三多四路24之3號,64,6400800,6400800-009,13鄰,三多四路,,,,,,24之3號,120.30350189845,22.61377649319
高雄市苓雅區城東里13鄰三多四路26號,64,6400800,6400800-009,13鄰,三多四路,,,,,,26號,120.30338244131,22.613739851911
高雄市苓雅區城東里13鄰三多四路26之1號,64,6400800,6400800-009,13鄰,三多四路,,,,,,26之1號,120.30338244131,22.613739851911
高雄市苓雅區城東里13鄰三多四路26之2號,64,6400800,6400800-009,13鄰,三多四路,,,,,,26之2號,120.30338244131,22.613739851911
高雄市苓雅區城東里13鄰三多四路26之3號,64,6400800,6400800-009,13鄰,三多四路,,,,,,26之3號,120.30338244131,22.613739851911
高雄市苓雅區城東里15鄰三多四路40巷30號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,30號,120.30228870434,22.614480133339
高雄市苓雅區城東里15鄰三多四路40巷32號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,32號,120.30227931904,22.614508810157
高雄市苓雅區城東里15鄰三多四路40巷35號,64,6400800,6400800-009,15鄰,三多四路,,40巷,,,,35號,120.30200839772,22.614609949875
高雄市苓雅區城東里18鄰三多四路36號,64,6400800,6400800-009,18鄰,三多四路,,,,,,36號,120.30284532583,22.613583997688
高雄市苓雅區城東里18鄰三多四路36之1號,64,6400800,6400800-009,18鄰,三多四路,,,,,,36之1號,120.30277445719,22.613556597721
高雄市苓雅區城東里18鄰三多四路36之2號,64,6400800,6400800-009,18鄰,三多四路,,,,,,36之2號,120.30277445719,22.613556597721
高雄市苓雅區城東里18鄰三多四路36之3號,64,6400800,6400800-009,18鄰,三多四路,,,,,,36之3號,120.30277445719,22.613556597721
高雄市苓雅區城東里18鄰三多四路38號,64,6400800,6400800-009,18鄰,三多四路,,,,,,38號,120.30263744059,22.613510848908
高雄市苓雅區城東里18鄰三多四路38之1號,64,6400800,6400800-009,18鄰,三多四路,,,,,,38之1號,120.30270743376,22.613538245131
高雄市苓雅區城東里18鄰三多四路38之2號,64,6400800,6400800-009,18鄰,三多四路,,,,,,38之2號,120.30263744059,22.613510848908
高雄市苓雅區城東里18鄰三多四路38之3號,64,6400800,6400800-009,18鄰,三多四路,,,,,,38之3號,120.30263744059,22.613510848908
高雄市苓雅區城東里18鄰三多四路42號,64,6400800,6400800-009,18鄰,三多四路,,,,,,42號,120.30250626632,22.613483186771
高雄市苓雅區城東里18鄰三多四路42之1號,64,6400800,6400800-009,18鄰,三多四路,,,,,,42之1號,120.302445079,22.613464859436
高雄市苓雅區城東里18鄰三多四路42之2號,64,6400800,6400800-009,18鄰,三多四路,,,,,,42之2號,120.30250626632,22.613483186771
高雄市苓雅區城東里18鄰三多四路42之3號,64,6400800,6400800-009,18鄰,三多四路,,,,,,42之3號,120.30250626632,22.613483186771
高雄市苓雅區城東里18鄰三多四路44號,64,6400800,6400800-009,18鄰,三多四路,,,,,,44號,120.30232464976,22.613428213154
高雄市苓雅區城東里18鄰三多四路44之1號,64,6400800,6400800-009,18鄰,三多四路,,,,,,44之1號,120.30238778239,22.613446548991
高雄市苓雅區城東里18鄰三多四路44之2號,64,6400800,6400800-009,18鄰,三多四路,,,,,,44之2號,120.30238778239,22.613446548991
高雄市苓雅區城東里18鄰三多四路44之3號,64,6400800,6400800-009,18鄰,三多四路,,,,,,44之3號,120.30238778239,22.613446548991
高雄市苓雅區意誠里11鄰三多四路63巷2弄1號,64,6400800,6400800-010,11鄰,三多四路,,63巷,2弄,,,1號,120.30167253309,22.612739043819
高雄市苓雅區意誠里11鄰三多四路77巷1號,64,6400800,6400800-010,11鄰,三多四路,,77巷,,,,1號,120.3014872035,22.612629868924
高雄市苓雅區意誠里16鄰三多四路77巷8弄1號,64,6400800,6400800-010,16鄰,三多四路,,77巷,8弄,,,1號,120.30115496208,22.612547146281
高雄市苓雅區意誠里16鄰三多四路95巷1號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,1號,120.30079813059,22.612518500025
高雄市苓雅區意誠里16鄰三多四路95巷1之2號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,1之2號,120.30079813059,22.612518500025
高雄市苓雅區意誠里16鄰三多四路95巷1之3號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,1之3號,120.30079813059,22.612518500025
高雄市苓雅區意誠里16鄰三多四路95巷1之4號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,1之4號,120.30079813059,22.612518500025
高雄市苓雅區意誠里16鄰三多四路95巷1之5號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,1之5號,120.30079813059,22.612518500025
高雄市苓雅區意誠里16鄰三多四路95巷1之6號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,1之6號,120.30079813059,22.612518500025
高雄市苓雅區意誠里16鄰三多四路77巷8弄2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,8弄,,,2號,120.30115496208,22.612547146281
高雄市苓雅區意誠里16鄰三多四路77巷12弄2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,2號,120.30112727123,22.612637332695
高雄市苓雅區意誠里11鄰三多四路63巷1弄2號,64,6400800,6400800-010,11鄰,三多四路,,63巷,1弄,,,2號,120.3019516431,22.612749288722
高雄市苓雅區意誠里16鄰三多四路77巷12弄2之1號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2之1號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷12弄2之2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2之2號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷2之2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,2之2號,120.30112727123,22.612637332695
高雄市苓雅區意誠里16鄰三多四路77巷2之3號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,2之3號,120.30112727123,22.612637332695
高雄市苓雅區意誠里16鄰三多四路77巷12弄2之3號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2之3號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷12弄2之4號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2之4號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷2之4號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,2之4號,120.30112727123,22.612637332695
高雄市苓雅區意誠里16鄰三多四路77巷2之5號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,2之5號,120.30112727123,22.612637332695
高雄市苓雅區意誠里16鄰三多四路77巷12弄2之5號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2之5號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷12弄2之6號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,2之6號,120.30112499191,22.612510892982
高雄市苓雅區意誠里16鄰三多四路77巷2之6號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,2之6號,120.30112727123,22.612637332695
高雄市苓雅區意誠里16鄰三多四路95巷3號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,3號,120.30081883041,22.612464406011
高雄市苓雅區意誠里11鄰三多四路77巷3號,64,6400800,6400800-010,11鄰,三多四路,,77巷,,,,3號,120.30150003055,22.612593801952
高雄市苓雅區意誠里16鄰三多四路95巷3之2號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,3之2號,120.30081883041,22.612464406011
高雄市苓雅區意誠里16鄰三多四路95巷3之3號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,3之3號,120.30081883041,22.612464406011
高雄市苓雅區意誠里16鄰三多四路95巷3之4號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,3之4號,120.30081883041,22.612464406011
高雄市苓雅區意誠里16鄰三多四路95巷3之5號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,3之5號,120.30081883041,22.612464406011
高雄市苓雅區意誠里16鄰三多四路95巷3之6號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,3之6號,120.30081883041,22.612464406011
高雄市苓雅區意誠里16鄰三多四路77巷4號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,4號,120.30113426238,22.612601240341
高雄市苓雅區意誠里16鄰三多四路77巷12弄4號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,4號,120.30108515824,22.612501688822
高雄市苓雅區意誠里16鄰三多四路77巷4之3號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,4之3號,120.30113426238,22.612601240341
高雄市苓雅區意誠里16鄰三多四路77巷4之4號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,4之4號,120.30113426238,22.612601240341
高雄市苓雅區意誠里16鄰三多四路77巷4之5號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,4之5號,120.30113426238,22.612601240341
高雄市苓雅區意誠里16鄰三多四路77巷4之6號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,4之6號,120.30113426238,22.612601240341
高雄市苓雅區意誠里16鄰三多四路95巷5號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5號,120.30083758489,22.612410303519
高雄市苓雅區意誠里11鄰三多四路77巷5號,64,6400800,6400800-010,11鄰,三多四路,,77巷,,,,5號,120.30151480293,22.612557743445
高雄市苓雅區意誠里16鄰三多四路95巷5之1號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5之1號,120.30083758489,22.612410303519
高雄市苓雅區意誠里16鄰三多四路95巷5之2號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5之2號,120.30083758489,22.612410303519
高雄市苓雅區意誠里16鄰三多四路95巷5之3號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5之3號,120.30083758489,22.612410303519
高雄市苓雅區意誠里16鄰三多四路95巷5之4號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5之4號,120.30083758489,22.612410303519
高雄市苓雅區意誠里16鄰三多四路95巷5之5號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5之5號,120.30083758489,22.612410303519
高雄市苓雅區意誠里16鄰三多四路95巷5之6號,64,6400800,6400800-010,16鄰,三多四路,,95巷,,,,5之6號,120.30083758489,22.612410303519
高雄市苓雅區意誠里16鄰三多四路77巷12弄6號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,6號,120.30104147954,22.612483437207
高雄市苓雅區意誠里16鄰三多四路77巷6號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,6號,120.30114315323,22.612574186959
高雄市苓雅區意誠里16鄰三多四路77巷6之2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,6之2號,120.30114315323,22.612574186959
高雄市苓雅區意誠里16鄰三多四路77巷12弄6之2號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,6之2號,120.30104147954,22.612483437207
高雄市苓雅區意誠里16鄰三多四路77巷12弄6之3號,64,6400800,6400800-010,16鄰,三多四路,,77巷,12弄,,,6之3號,120.30104147954,22.612483437207
高雄市苓雅區意誠里16鄰三多四路77巷6之3號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,6之3號,120.30114315323,22.612574186959
高雄市苓雅區意誠里16鄰三多四路77巷6之4號,64,6400800,6400800-010,16鄰,三多四路,,77巷,,,,6之4號,120.30114315323,22.612574186959
