FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區茄苳里11鄰聯明街1號,68,6800800,6800800-011,11鄰,聯明街,,,,,,1號,121.27758855606,24.968624291199
桃園市八德區茄苳里11鄰聯明街3號,68,6800800,6800800-011,11鄰,聯明街,,,,,,3號,121.27779985874,24.968599881711
桃園市八德區茄苳里11鄰聯明街5號,68,6800800,6800800-011,11鄰,聯明街,,,,,,5號,121.27812262848,24.968595035852
桃園市八德區茄苳里11鄰聯明街7號,68,6800800,6800800-011,11鄰,聯明街,,,,,,7號,121.27834890827,24.968668374659
桃園市八德區茄苳里11鄰聯明街8號,68,6800800,6800800-011,11鄰,聯明街,,,,,,8號,121.27813657744,24.968235410534
桃園市八德區茄苳里11鄰聯明街9號,68,6800800,6800800-011,11鄰,聯明街,,,,,,9號,121.27856296256,24.96859042082
桃園市八德區茄苳里11鄰聯明街12號,68,6800800,6800800-011,11鄰,聯明街,,,,,,12號,121.27851157997,24.968159593699
桃園市八德區茄苳里11鄰聯明街15號,68,6800800,6800800-011,11鄰,聯明街,,,,,,15號,121.27893301001,24.968688678807
桃園市八德區茄苳里11鄰聯明街16號,68,6800800,6800800-011,11鄰,聯明街,,,,,,16號,121.27887022372,24.968164429744
桃園市八德區茄苳里11鄰聯明街18號,68,6800800,6800800-011,11鄰,聯明街,,,,,,18號,121.27910517665,24.968262940266
桃園市八德區茄苳里11鄰聯明街20號,68,6800800,6800800-011,11鄰,聯明街,,,,,,20號,121.27920501113,24.968262753101
桃園市八德區茄苳里11鄰聯明街21號,68,6800800,6800800-011,11鄰,聯明街,,,,,,21號,121.27921186292,24.968709553366
桃園市八德區茄苳里11鄰聯明街23號,68,6800800,6800800-011,11鄰,聯明街,,,,,,23號,121.27977513059,24.968582821437
