FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九清村1鄰九里路1號,10013,1001308,1001308-001,1鄰,九里路,,,,,,1號,120.48898231603,22.733988389569
屏東縣九如鄉九清村1鄰九里路3號,10013,1001308,1001308-001,1鄰,九里路,,,,,,3號,120.48893642295,22.734024817508
屏東縣九如鄉九清村1鄰九里路6號,10013,1001308,1001308-001,1鄰,九里路,,,,,,6號,120.48864216312,22.73495395678
屏東縣九如鄉九清村1鄰九里路13號,10013,1001308,1001308-001,1鄰,九里路,,,,,,13號,120.48875524534,22.734207201774
屏東縣九如鄉九清村1鄰九里路15號,10013,1001308,1001308-001,1鄰,九里路,,,,,,15號,120.4887435106,22.734247351229
屏東縣九如鄉九清村1鄰九里路19號,10013,1001308,1001308-001,1鄰,九里路,,,,,,19號,120.48865123698,22.734346484973
屏東縣九如鄉九清村1鄰九里路59號,10013,1001308,1001308-001,1鄰,九里路,,,,,,59號,120.48818178082,22.734869761142
屏東縣九如鄉九清村1鄰九里路59之1號,10013,1001308,1001308-001,1鄰,九里路,,,,,,59之1號,120.48847108224,22.734489227029
屏東縣九如鄉九清村1鄰九里路59之2號,10013,1001308,1001308-001,1鄰,九里路,,,,,,59之2號,120.48802101956,22.735085443186
屏東縣九如鄉九清村1鄰九里路61號,10013,1001308,1001308-001,1鄰,九里路,,,,,,61號,120.48793528655,22.735074963739
屏東縣九如鄉九清村1鄰九里路63號,10013,1001308,1001308-001,1鄰,九里路,,,,,,63號,120.48765931445,22.735509363005
屏東縣九如鄉九清村18鄰九里路112號,10013,1001308,1001308-001,18鄰,九里路,,,,,,112號,120.48602410339,22.737850399316
屏東縣九如鄉九清村18鄰九里路118號,10013,1001308,1001308-001,18鄰,九里路,,,,,,118號,120.48592971028,22.737968398886
屏東縣九如鄉九清村18鄰九里路152號,10013,1001308,1001308-001,18鄰,九里路,,,,,,152號,120.48497842676,22.739497316744
屏東縣九如鄉大坵村5鄰九里路290巷5之1號,10013,1001308,1001308-005,5鄰,九里路,,290巷,,,,5之1號,120.48047172734,22.746600055969
屏東縣九如鄉大坵村5鄰九里路176號,10013,1001308,1001308-005,5鄰,九里路,,,,,,176號,120.48354417612,22.741086438542
屏東縣九如鄉大坵村5鄰九里路180號,10013,1001308,1001308-005,5鄰,九里路,,,,,,180號,120.48342890283,22.74142246216
屏東縣九如鄉大坵村1鄰九里路193號,10013,1001308,1001308-005,1鄰,九里路,,,,,,193號,120.48322590479,22.741033482606
屏東縣九如鄉大坵村1鄰九里路195號,10013,1001308,1001308-005,1鄰,九里路,,,,,,195號,120.48301428219,22.741384817515
屏東縣九如鄉大坵村1鄰九里路207號,10013,1001308,1001308-005,1鄰,九里路,,,,,,207號,120.48265815312,22.74171554569
屏東縣九如鄉大坵村5鄰九里路216號,10013,1001308,1001308-005,5鄰,九里路,,,,,,216號,120.47946197131,22.743920231608
屏東縣九如鄉大坵村5鄰九里路250號,10013,1001308,1001308-005,5鄰,九里路,,,,,,250號,120.47869667055,22.744670450568
屏東縣九如鄉大坵村5鄰九里路277號,10013,1001308,1001308-005,5鄰,九里路,,,,,,277號,120.47730607296,22.745833403973
屏東縣九如鄉三塊村9鄰九里路302號,10013,1001308,1001308-006,9鄰,九里路,,,,,,302號,120.47777383334,22.748288410294
屏東縣九如鄉三塊村9鄰九里路304號,10013,1001308,1001308-006,9鄰,九里路,,,,,,304號,120.47798133245,22.748772685554
屏東縣九如鄉三塊村9鄰九里路310號,10013,1001308,1001308-006,9鄰,九里路,,,,,,310號,120.47799156697,22.749333709631
屏東縣九如鄉三塊村9鄰九里路313號,10013,1001308,1001308-006,9鄰,九里路,,,,,,313號,120.47774234507,22.749835817856
屏東縣九如鄉三塊村9鄰九里路405號,10013,1001308,1001308-006,9鄰,九里路,,,,,,405號,120.47822846295,22.752513128826
屏東縣九如鄉三塊村9鄰九里路425號,10013,1001308,1001308-006,9鄰,九里路,,,,,,425號,120.47849632279,22.754566513062
屏東縣九如鄉三塊村9鄰九里路429號,10013,1001308,1001308-006,9鄰,九里路,,,,,,429號,120.47835867597,22.754916005166
屏東縣九如鄉三塊村9鄰九里路450之1號,10013,1001308,1001308-006,9鄰,九里路,,,,,,450之1號,120.47913477104,22.755469413918
屏東縣九如鄉三塊村9鄰九里路465號,10013,1001308,1001308-006,9鄰,九里路,,,,,,465號,120.47904646731,22.757520189821
屏東縣九如鄉三塊村9鄰九里路470號,10013,1001308,1001308-006,9鄰,九里路,,,,,,470號,120.47953843044,22.757717128989
