FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市臺鳳里5鄰互助二街1號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,1號,120.59886990063,24.071790552023
彰化縣彰化市臺鳳里5鄰互助二街41巷1號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,1號,120.5988315793,24.072633972901
彰化縣彰化市臺鳳里5鄰互助二街42巷2號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,2號,120.59930277531,24.072431144592
彰化縣彰化市臺鳳里5鄰互助二街41巷2號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,2號,120.59902522547,24.072725315771
彰化縣彰化市臺鳳里5鄰互助二街3號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,3號,120.59888815269,24.071834843668
彰化縣彰化市臺鳳里5鄰互助二街42巷4號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,4號,120.59934853683,24.072452302816
彰化縣彰化市臺鳳里5鄰互助二街41巷4號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,4號,120.59898200345,24.072741365005
彰化縣彰化市臺鳳里5鄰互助二街5號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,5號,120.59890180916,24.071870635679
彰化縣彰化市臺鳳里5鄰互助二街42巷6號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,6號,120.59939719511,24.072459021659
彰化縣彰化市臺鳳里5鄰互助二街41巷6號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,6號,120.59894558269,24.072752375624
彰化縣彰化市臺鳳里5鄰互助二街7號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,7號,120.59891310518,24.071906511793
彰化縣彰化市臺鳳里5鄰互助二街42巷8號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,8號,120.59946165377,24.072476255895
彰化縣彰化市臺鳳里5鄰互助二街41巷8號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,8號,120.59890502373,24.072765903602
彰化縣彰化市臺鳳里5鄰互助二街9號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,9號,120.5989382675,24.071942333964
彰化縣彰化市臺鳳里5鄰互助二街41巷10號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,10號,120.59886721073,24.072781876691
彰化縣彰化市臺鳳里5鄰互助二街42巷10號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,10號,120.59950741925,24.072496149974
彰化縣彰化市臺鳳里5鄰互助二街11號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,11號,120.59894504661,24.071976031191
彰化縣彰化市臺鳳里5鄰互助二街41巷12號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,12號,120.59882664783,24.072796668745
彰化縣彰化市臺鳳里5鄰互助二街42巷12號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,12號,120.59955617198,24.072504133122
彰化縣彰化市臺鳳里5鄰互助二街13號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,13號,120.59894945235,24.072013965989
彰化縣彰化市臺鳳里5鄰互助二街41巷14號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,14號,120.59873341843,24.072828658997
彰化縣彰化市臺鳳里5鄰互助二街42巷14號,10007,1000701,1000701-071,5鄰,互助二街,,42巷,,,,14號,120.59960628916,24.072516092738
彰化縣彰化市臺鳳里5鄰互助二街15號,10007,1000701,1000701-071,5鄰,互助二街,,,,,,15號,120.59895168168,24.072056048579
彰化縣彰化市臺鳳里5鄰互助二街41巷16號,10007,1000701,1000701-071,5鄰,互助二街,,41巷,,,,16號,120.59869296563,24.07283965898
