FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鼓山區峰南里3鄰臨海一路61巷4號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,4號,120.27539564871,22.623477950306
高雄市鼓山區峰南里3鄰臨海一路61巷6號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,6號,120.2753653992,22.623495874982
高雄市鼓山區峰南里3鄰臨海一路61巷8號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,8號,120.27533904063,22.623513817227
高雄市鼓山區峰南里3鄰臨海一路61巷10號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,10號,120.27530587289,22.62353172871
高雄市鼓山區峰南里3鄰臨海一路61巷12號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,12號,120.2752639505,22.623549600638
高雄市鼓山區峰南里3鄰臨海一路61巷13號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,13號,120.27527910956,22.623441301303
高雄市鼓山區峰南里3鄰臨海一路61巷14號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,14號,120.27522878992,22.623576533753
高雄市鼓山區峰南里3鄰臨海一路61巷15號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,15號,120.27522060332,22.623468128957
高雄市鼓山區峰南里3鄰臨海一路61巷16號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,16號,120.27519275128,22.623585401591
高雄市鼓山區峰南里3鄰臨海一路61巷17號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,17號,120.27516010424,22.623503978236
高雄市鼓山區峰南里3鄰臨海一路61巷18號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,18號,120.27516541993,22.623603339412
高雄市鼓山區峰南里3鄰臨海一路61巷20號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,20號,120.27512345015,22.623630241739
高雄市鼓山區峰南里5鄰臨海一路21之1號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之1號,120.27352775033,22.621256903438
高雄市鼓山區峰南里5鄰臨海一路21之3號附3,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之3號附3,120.27429225316,22.622346118413
高雄市鼓山區峰南里5鄰臨海一路21之3號附5,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之3號附5,120.27432752082,22.622391431188
高雄市鼓山區峰南里5鄰臨海一路21之4號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之4號,120.27437243893,22.622507046068
高雄市鼓山區峰南里5鄰臨海一路21之5號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之5號,120.27444774328,22.622615754447
高雄市鼓山區峰南里5鄰臨海一路21之6號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之6號,120.2745202717,22.622697358287
高雄市鼓山區峰南里5鄰臨海一路21之7號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,21之7號,120.27441588009,22.622570457094
高雄市鼓山區峰南里3鄰臨海一路61巷22號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,22號,120.27508541866,22.623648131199
高雄市鼓山區峰南里3鄰臨海一路61巷24號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,24號,120.27503863252,22.623665981089
高雄市鼓山區峰南里3鄰臨海一路61巷25號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,25號,120.27506453923,22.623548699696
高雄市鼓山區峰南里5鄰臨海一路25號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,25號,120.27460516147,22.622833201891
高雄市鼓山區峰南里5鄰臨海一路25之1號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,25之1號,120.27459028622,22.622887318539
高雄市鼓山區峰南里3鄰臨海一路61巷25之1號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,25之1號,120.27503554649,22.623512446083
高雄市鼓山區峰南里5鄰臨海一路25之3號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,25之3號,120.2745084345,22.622914040379
高雄市鼓山區峰南里3鄰臨海一路61巷26號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,26號,120.27499661535,22.623701913818
高雄市鼓山區峰南里3鄰臨海一路61巷27號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,27號,120.27502354219,22.623575606392
高雄市鼓山區峰南里5鄰臨海一路27號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,27號,120.27462350127,22.622860376764
高雄市鼓山區峰南里3鄰臨海一路61巷28號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,28號,120.2749654877,22.623701773147
高雄市鼓山區峰南里3鄰臨海一路61巷29號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,29號,120.27497670871,22.623602486702
高雄市鼓山區峰南里5鄰臨海一路29號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,29號,120.2746563847,22.622896648039
高雄市鼓山區峰南里3鄰臨海一路61巷30號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,30號,120.27492657815,22.623701597299
高雄市鼓山區峰南里5鄰臨海一路31號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,31號,120.27467370442,22.622932848946
高雄市鼓山區峰南里3鄰臨海一路61巷32號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,32號,120.27489447776,22.623701452218
高雄市鼓山區峰南里5鄰臨海一路33號,64,6400200,6400200-030,5鄰,臨海一路,,,,,,33號,120.27469301698,22.622960028209
高雄市鼓山區峰南里3鄰臨海一路61巷34號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,34號,120.27489331559,22.623737569567
高雄市鼓山區峰南里1鄰臨海一路35號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,35號,120.2747943962,22.623104976912
高雄市鼓山區峰南里3鄰臨海一路61巷36號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,36號,120.27486626833,22.623701324717
高雄市鼓山區峰南里1鄰臨海一路37號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,37號,120.27483714916,22.623114200811
高雄市鼓山區峰南里3鄰臨海一路61巷38號,64,6400200,6400200-030,3鄰,臨海一路,,61巷,,,,38號,120.27489896259,22.623773717691
高雄市鼓山區峰南里1鄰臨海一路39號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,39號,120.27487221753,22.623123389967
高雄市鼓山區峰南里12鄰臨海一路61巷40號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,40號,120.27489400418,22.62379175658
高雄市鼓山區峰南里1鄰臨海一路41號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,41號,120.27491010683,22.623132591864
高雄市鼓山區峰南里12鄰臨海一路61巷42號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,42號,120.27480498579,22.623701047715
高雄市鼓山區峰南里12鄰臨海一路61巷42之1號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,42之1號,120.27480498579,22.623701047715
高雄市鼓山區峰南里12鄰臨海一路61巷43號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,43號,120.27475876545,22.623592470977
高雄市鼓山區峰南里1鄰臨海一路43號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,43號,120.27494799614,22.623141793752
高雄市鼓山區峰南里12鄰臨海一路61巷44號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,44號,120.27475990569,22.623745997185
高雄市鼓山區峰南里1鄰臨海一路45號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,45號,120.27498106913,22.623141943216
高雄市鼓山區峰南里12鄰臨海一路61巷46號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,46號,120.27476014252,22.623700845005
高雄市鼓山區峰南里1鄰臨海一路47號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,47號,120.27501409477,22.623151123109
高雄市鼓山區峰南里12鄰臨海一路61巷48號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,48號,120.27471150558,22.623700625132
高雄市鼓山區峰南里1鄰臨海一路49號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,49號,120.27504614768,22.6231602986
高雄市鼓山區峰南里12鄰臨海一路61巷50號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,50號,120.27466768496,22.623709457669
高雄市鼓山區峰南里1鄰臨海一路51號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,51號,120.27508213888,22.623160461229
高雄市鼓山區峰南里12鄰臨海一路61巷52號,64,6400200,6400200-030,12鄰,臨海一路,,61巷,,,,52號,120.2746287754,22.623709281749
高雄市鼓山區峰南里1鄰臨海一路53號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,53號,120.27511419179,22.623169636707
高雄市鼓山區峰南里1鄰臨海一路55號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,55號,120.27514624472,22.623178812179
高雄市鼓山區峰南里1鄰臨海一路55之1號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,55之1號,120.27520164329,22.623188093115
高雄市鼓山區峰南里1鄰臨海一路55之2號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,55之2號,120.2751839447,22.623224135762
高雄市鼓山區峰南里1鄰臨海一路55之3號,64,6400200,6400200-030,1鄰,臨海一路,,,,,,55之3號,120.27518450538,22.623247076149
