FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區東勢里6鄰公道五路三段201之1號,10018,1001801,1001801-022,6鄰,公道五路,3段,,,,,201之1號,120.98838514427,24.80787693817
新竹市東區光復里7鄰公道五路三段6號,10018,1001801,1001801-023,7鄰,公道五路,3段,,,,,6號,120.99249099387,24.806796475276
新竹市東區光復里7鄰公道五路三段8號,10018,1001801,1001801-023,7鄰,公道五路,3段,,,,,8號,120.99188475185,24.80670724089
新竹市東區光復里7鄰公道五路三段188號,10018,1001801,1001801-023,7鄰,公道五路,3段,,,,,188號,120.98898821916,24.808022976479
新竹市東區光復里7鄰公道五路二段536號,10018,1001801,1001801-023,7鄰,公道五路,2段,,,,,536號,120.99389665141,24.805152879412
新竹市東區光復里7鄰公道五路二段540號,10018,1001801,1001801-023,7鄰,公道五路,2段,,,,,540號,120.99331264703,24.805526368385
新竹市東區豐功里5鄰公道五路二段312巷1號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,1號,120.9994457014,24.802511950921
新竹市東區豐功里5鄰公道五路二段312巷2號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,2號,120.99934520735,24.802554475323
新竹市東區豐功里5鄰公道五路二段312巷5號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,5號,120.99953669946,24.80258761108
新竹市東區豐功里5鄰公道五路二段312巷6號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,6號,120.9994515361,24.802752834565
新竹市東區豐功里5鄰公道五路二段312巷8號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,8號,120.99952235641,24.802823980344
新竹市東區豐功里5鄰公道五路二段312巷9號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,9號,120.9995903091,24.802674466576
新竹市東區豐功里5鄰公道五路二段312巷13號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,13號,120.99966785533,24.802779740494
新竹市東區豐功里5鄰公道五路二段312巷15號,10018,1001801,1001801-024,5鄰,公道五路,2段,312巷,,,,15號,120.99969723191,24.80283138427
新竹市東區豐功里5鄰公道五路二段358巷45號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,45號,120.99941849729,24.80326466697
新竹市東區豐功里5鄰公道五路二段358巷53號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,53號,120.99949396724,24.80321166924
新竹市東區豐功里5鄰公道五路二段358巷55號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,55號,120.99947655885,24.803191806214
新竹市東區豐功里5鄰公道五路二段358巷57號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,57號,120.99945915051,24.803161289414
新竹市東區豐功里5鄰公道五路二段358巷59號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,59號,120.99944174217,24.803132126904
新竹市東區豐功里5鄰公道五路二段358巷61號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,61號,120.99942868597,24.803098991816
新竹市東區豐功里5鄰公道五路二段358巷63號,10018,1001801,1001801-024,5鄰,公道五路,2段,358巷,,,,63號,120.99944668799,24.803080212352
新竹市東區豐功里5鄰公道五路二段228號,10018,1001801,1001801-024,5鄰,公道五路,2段,,,,,228號,121.00205466054,24.801134260332
新竹市東區豐功里20鄰公道五路二段267號,10018,1001801,1001801-024,20鄰,公道五路,2段,,,,,267號,120.9983778587,24.802275122405
新竹市東區豐功里30鄰公道五路二段271號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,271號,120.99798567314,24.802475372472
新竹市東區豐功里30鄰公道五路二段273號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,273號,120.99794116232,24.802521959554
新竹市東區豐功里30鄰公道五路二段275號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,275號,120.99788755204,24.802544620647
新竹市東區豐功里30鄰公道五路二段277號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,277號,120.99784699809,24.802563760747
新竹市東區豐功里30鄰公道五路二段279號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,279號,120.99780120183,24.802582810472
新竹市東區豐功里30鄰公道五路二段281號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,281號,120.99776460424,24.802605562057
新竹市東區豐功里5鄰公道五路二段282號,10018,1001801,1001801-024,5鄰,公道五路,2段,,,,,282號,121.00007309519,24.802136361259
新竹市東區豐功里30鄰公道五路二段283號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,283號,120.99769516803,24.802630570285
新竹市東區豐功里30鄰公道五路二段285號,10018,1001801,1001801-024,30鄰,公道五路,2段,,,,,285號,120.99767034093,24.802649710578
新竹市東區豐功里5鄰公道五路二段286號,10018,1001801,1001801-024,5鄰,公道五路,2段,,,,,286號,121.00003115698,24.802255900229
新竹市東區豐功里32鄰公道五路二段287號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,287號,120.99772089098,24.802302651137
新竹市東區豐功里32鄰公道五路二段289號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,289號,120.99776164095,24.802379936756
新竹市東區豐功里5鄰公道五路二段290號,10018,1001801,1001801-024,5鄰,公道五路,2段,,,,,290號,120.99986765701,24.802275672856
新竹市東區豐功里5鄰公道五路二段290之1號,10018,1001801,1001801-024,5鄰,公道五路,2段,,,,,290之1號,120.9998234437,24.802319551913
新竹市東區豐功里32鄰公道五路二段291號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,291號,120.99750130701,24.802371355444
新竹市東區豐功里32鄰公道五路二段293號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,293號,120.99755461775,24.802491617567
新竹市東區豐功里32鄰公道五路二段295號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,295號,120.99759537713,24.802079190777
新竹市東區豐功里32鄰公道五路二段297號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,297號,120.99767064618,24.802193765182
新竹市東區豐功里32鄰公道五路二段299號,10018,1001801,1001801-024,32鄰,公道五路,2段,,,,,299號,120.99743533541,24.802268247466
新竹市東區豐功里34鄰公道五路二段301號,10018,1001801,1001801-024,34鄰,公道五路,2段,,,,,301號,120.99741032007,24.801827198839
新竹市東區豐功里5鄰公道五路二段302號,10018,1001801,1001801-024,5鄰,公道五路,2段,,,,,302號,120.99979703444,24.802323434187
新竹市東區豐功里34鄰公道五路二段303號,10018,1001801,1001801-024,34鄰,公道五路,2段,,,,,303號,120.99746986199,24.801941773076
