FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
金門縣金湖鎮新湖里19鄰信義新村1號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,1號,118.41043596343,24.434459685827
金門縣金湖鎮新湖里19鄰信義新村2號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2號,118.41034815356,24.434462431604
金門縣金湖鎮新湖里19鄰信義新村2之1號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之1號,118.40955412808,24.434789986812
金門縣金湖鎮新湖里19鄰信義新村2之2號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之2號,118.40949648847,24.434836477977
金門縣金湖鎮新湖里19鄰信義新村2之3號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之3號,118.40945358727,24.434877934207
金門縣金湖鎮新湖里19鄰信義新村2之4號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之4號,118.40937668893,24.434916272426
金門縣金湖鎮新湖里19鄰信義新村2之5號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之5號,118.40929412299,24.43494114147
金門縣金湖鎮新湖里19鄰信義新村2之6號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之6號,118.40914209557,24.434717726622
金門縣金湖鎮新湖里19鄰信義新村2之7號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之7號,118.40929242283,24.434691672841
金門縣金湖鎮新湖里19鄰信義新村2之8號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之8號,118.40940991574,24.434641298861
金門縣金湖鎮新湖里19鄰信義新村2之9號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之9號,118.40919037403,24.434605117407
金門縣金湖鎮新湖里19鄰信義新村2之10號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之10號,118.40924087017,24.434586014927
金門縣金湖鎮新湖里19鄰信義新村2之11號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之11號,118.40927947031,24.434537041118
金門縣金湖鎮新湖里19鄰信義新村2之12號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之12號,118.4090379011,24.434563552422
金門縣金湖鎮新湖里19鄰信義新村2之13號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之13號,118.40907331558,24.434539761269
金門縣金湖鎮新湖里19鄰信義新村2之20號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之20號,118.40942670785,24.432959284047
金門縣金湖鎮新湖里19鄰信義新村2之21號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,2之21號,118.40993206581,24.43252375987
金門縣金湖鎮新湖里19鄰信義新村3號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,3號,118.41064274224,24.434611637016
金門縣金湖鎮新湖里19鄰信義新村4號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,4號,118.41055703436,24.434624371231
金門縣金湖鎮新湖里19鄰信義新村5號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,5號,118.41046184651,24.434632711256
金門縣金湖鎮新湖里19鄰信義新村6號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,6號,118.41038334323,24.434632413298
金門縣金湖鎮新湖里19鄰信義新村7號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,7號,118.41066283683,24.434783390305
金門縣金湖鎮新湖里19鄰信義新村8號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,8號,118.41059425029,24.434799386317
金門縣金湖鎮新湖里19鄰信義新村9號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,9號,118.41049273989,24.434803629919
金門縣金湖鎮新湖里19鄰信義新村10號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,10號,118.41040898934,24.434810279999
金門縣金湖鎮新湖里19鄰信義新村11號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,11號,118.41071175197,24.434961276538
金門縣金湖鎮新湖里19鄰信義新村11之1號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,11之1號,118.41066905342,24.434962927317
金門縣金湖鎮新湖里19鄰信義新村12號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,12號,118.41062383342,24.434987651717
金門縣金湖鎮新湖里19鄰信義新村13號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,13號,118.41051970412,24.435008154956
金門縣金湖鎮新湖里19鄰信義新村14號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,14號,118.41043842628,24.435026423849
金門縣金湖鎮新湖里19鄰信義新村15號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,15號,118.41065516262,24.435172464157
金門縣金湖鎮新湖里19鄰信義新村16號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,16號,118.41055426267,24.435181545517
金門縣金湖鎮新湖里19鄰信義新村17號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,17號,118.41046631134,24.435188295099
金門縣金湖鎮新湖里19鄰信義新村18號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,18號,118.41075791647,24.435322020035
金門縣金湖鎮新湖里19鄰信義新村19號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,19號,118.4106750563,24.435345368939
金門縣金湖鎮新湖里19鄰信義新村20號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,20號,118.4105767471,24.43535209457
金門縣金湖鎮新湖里19鄰信義新村21號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,21號,118.41049656022,24.43535651388
金門縣金湖鎮新湖里19鄰信義新村22號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,22號,118.41076999902,24.435504364394
金門縣金湖鎮新湖里19鄰信義新村23號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,23號,118.41070541472,24.435489913331
金門縣金湖鎮新湖里19鄰信義新村24號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,24號,118.41060440525,24.435522669072
金門縣金湖鎮新湖里19鄰信義新村25號,09020,0902003,0902003-006,19鄰,信義新村,,,,,,25號,118.41052422733,24.435524715506
金門縣金湖鎮新湖里20鄰信義新村26號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,26號,118.41026839707,24.434835482059
金門縣金湖鎮新湖里20鄰信義新村27號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,27號,118.41017441553,24.434848444262
金門縣金湖鎮新湖里20鄰信義新村28號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,28號,118.41029495043,24.435046108616
金門縣金湖鎮新湖里20鄰信義新村29號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,29號,118.4102139947,24.435042827061
金門縣金湖鎮新湖里20鄰信義新村30號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,30號,118.41011023027,24.435069101928
金門縣金湖鎮新湖里20鄰信義新村31號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,31號,118.41002279917,24.435067279337
金門縣金湖鎮新湖里20鄰信義新村32號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,32號,118.41031207322,24.435195912298
金門縣金湖鎮新湖里20鄰信義新村33號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,33號,118.41023101768,24.435214870622
金門縣金湖鎮新湖里20鄰信義新村34號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,34號,118.41013050727,24.435236716825
金門縣金湖鎮新湖里20鄰信義新村35號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,35號,118.41004795705,24.435228986611
金門縣金湖鎮新湖里20鄰信義新村36號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,36號,118.40995396498,24.43524196652
金門縣金湖鎮新湖里20鄰信義新村37號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,37號,118.41033415575,24.435376948179
金門縣金湖鎮新湖里20鄰信義新村38號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,38號,118.41026761222,24.435374942124
金門縣金湖鎮新湖里20鄰信義新村39號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,39號,118.41017626086,24.435393733069
金門縣金湖鎮新湖里20鄰信義新村40號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,40號,118.41007545741,24.435398565936
金門縣金湖鎮新湖里20鄰信義新村41號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,41號,118.40998791608,24.435415626465
金門縣金湖鎮新湖里20鄰信義新村42號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,42號,118.40991175856,24.435437961892
金門縣金湖鎮新湖里20鄰信義新村43號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,43號,118.41036571192,24.435542437366
金門縣金湖鎮新湖里20鄰信義新村44號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,44號,118.41028009023,24.435554297627
金門縣金湖鎮新湖里20鄰信義新村45號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,45號,118.41019806156,24.43555624
金門縣金湖鎮新湖里20鄰信義新村46號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,46號,118.41010847183,24.43556357485
金門縣金湖鎮新湖里20鄰信義新村47號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,47號,118.41001742763,24.435583724392
金門縣金湖鎮新湖里20鄰信義新村48號,09020,0902003,0902003-006,20鄰,信義新村,,,,,,48號,118.40994042599,24.435592384614
金門縣金湖鎮新湖里21鄰信義新村49號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,49號,118.40908047943,24.435124038877
金門縣金湖鎮新湖里23鄰信義新村49之1號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之1號,118.408959975,24.434823756187
金門縣金湖鎮新湖里23鄰信義新村49之2號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之2號,118.40893008598,24.434760471283
金門縣金湖鎮新湖里23鄰信義新村49之3號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之3號,118.40890235614,24.434695220286
金門縣金湖鎮新湖里23鄰信義新村49之5號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之5號,118.40887331152,24.434643661635
金門縣金湖鎮新湖里23鄰信義新村49之6號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之6號,118.40885087258,24.43458716334
金門縣金湖鎮新湖里23鄰信義新村49之7號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之7號,118.40882517013,24.434533622775
金門縣金湖鎮新湖里23鄰信義新村49之8號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,49之8號,118.40880275269,24.43447414727
金門縣金湖鎮新湖里21鄰信義新村50號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,50號,118.40897909153,24.435168552963
金門縣金湖鎮新湖里23鄰信義新村50之6號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,50之6號,118.40864858191,24.434605270096
金門縣金湖鎮新湖里23鄰信義新村50之7號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,50之7號,118.40862121629,24.434560290843
金門縣金湖鎮新湖里23鄰信義新村50之8號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,50之8號,118.40858779267,24.434504073431
金門縣金湖鎮新湖里21鄰信義新村51號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,51號,118.40892672998,24.43520657156
金門縣金湖鎮新湖里21鄰信義新村51之1號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,51之1號,118.40880413803,24.43494477196
金門縣金湖鎮新湖里21鄰信義新村52號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,52號,118.40922563676,24.435265073831
金門縣金湖鎮新湖里21鄰信義新村53號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,53號,118.40915596095,24.435287086846
金門縣金湖鎮新湖里21鄰信義新村54號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,54號,118.40907230665,24.435321790159
金門縣金湖鎮新湖里21鄰信義新村55號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,55號,118.40899560978,24.43535652243
金門縣金湖鎮新湖里21鄰信義新村56號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,56號,118.40933615111,24.435437483349
金門縣金湖鎮新湖里21鄰信義新村57號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,57號,118.40925602299,24.435462646765
金門縣金湖鎮新湖里21鄰信義新村58號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,58號,118.40916185301,24.435513239794
金門縣金湖鎮新湖里21鄰信義新村59號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,59號,118.40909210752,24.435551186105
金門縣金湖鎮新湖里21鄰信義新村60號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,60號,118.40940496818,24.435600173402
金門縣金湖鎮新湖里21鄰信義新村61號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,61號,118.40933181926,24.43561899601
金門縣金湖鎮新湖里21鄰信義新村62號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,62號,118.40923770654,24.435660034756
金門縣金湖鎮新湖里21鄰信義新村63號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,63號,118.40917841904,24.43569165477
金門縣金湖鎮新湖里21鄰信義新村64號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,64號,118.40947873189,24.435747970093
金門縣金湖鎮新湖里21鄰信義新村65號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,65號,118.4094164749,24.435780216039
金門縣金湖鎮新湖里21鄰信義新村66號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,66號,118.40934238606,24.435815119484
金門縣金湖鎮新湖里21鄰信義新村67號,09020,0902003,0902003-006,21鄰,信義新村,,,,,,67號,118.40922690881,24.435844459284
金門縣金湖鎮新湖里22鄰信義新村68號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,68號,118.40879397868,24.435243510089
金門縣金湖鎮新湖里22鄰信義新村69號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,69號,118.40872116481,24.435275836483
金門縣金湖鎮新湖里22鄰信義新村70號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,70號,118.40863432236,24.435319444688
金門縣金湖鎮新湖里23鄰信義新村70之1號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,70之1號,118.40856719997,24.435034423208
金門縣金湖鎮新湖里23鄰信義新村70之2號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,70之2號,118.40853240192,24.434962518384
金門縣金湖鎮新湖里23鄰信義新村70之3號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,70之3號,118.40848680579,24.434885619232
金門縣金湖鎮新湖里23鄰信義新村70之5號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,70之5號,118.4084452592,24.434814076931
金門縣金湖鎮新湖里23鄰信義新村70之6號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,70之6號,118.40839957304,24.434742066653
金門縣金湖鎮新湖里23鄰信義新村70之7號,09020,0902003,0902003-006,23鄰,信義新村,,,,,,70之7號,118.40836276896,24.434674286991
金門縣金湖鎮新湖里22鄰信義新村71號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,71號,118.40856687789,24.435347522997
金門縣金湖鎮新湖里22鄰信義新村72號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,72號,118.40886917952,24.435397133411
金門縣金湖鎮新湖里22鄰信義新村73號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,73號,118.40880447718,24.435422209067
金門縣金湖鎮新湖里22鄰信義新村74號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,74號,118.40871195707,24.435478866436
金門縣金湖鎮新湖里22鄰信義新村75號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,75號,118.40863343177,24.435501792223
金門縣金湖鎮新湖里22鄰信義新村76號,09020,0902003,0902003-006,22鄰,信義新村,,,,,,76號,118.40897668903,24.435589712095
