FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區鎮昌里18鄰翠禮街57巷1號,64,6400900,6400900-018,18鄰,翠禮街,,57巷,,,,1號,120.31411732786,22.592030434749
高雄市前鎮區鎮昌里18鄰翠禮街57巷3號,64,6400900,6400900-018,18鄰,翠禮街,,57巷,,,,3號,120.31408536874,22.592003206046
高雄市前鎮區鎮昌里18鄰翠禮街57巷5號,64,6400900,6400900-018,18鄰,翠禮街,,57巷,,,,5號,120.3140533649,22.591985007884
高雄市前鎮區鎮昌里18鄰翠禮街57巷7號,64,6400900,6400900-018,18鄰,翠禮街,,57巷,,,,7號,120.31400773794,22.591948690051
高雄市前鎮區興邦里8鄰翠禮街1號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,1號,120.31495554447,22.592250749961
高雄市前鎮區興邦里8鄰翠禮街3號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,3號,120.31491876718,22.592214470128
高雄市前鎮區興邦里8鄰翠禮街5號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,5號,120.31487031959,22.592178140503
高雄市前鎮區興邦里8鄰翠禮街7號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,7號,120.31483641523,22.592150903648
高雄市前鎮區興邦里8鄰翠禮街9號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,9號,120.31480834604,22.592123691679
高雄市前鎮區興邦里8鄰翠禮街11號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,11號,120.3147666615,22.592096421617
高雄市前鎮區興邦里8鄰翠禮街15號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,15號,120.31470464334,22.592051003304
高雄市前鎮區興邦里8鄰翠禮街16號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,16號,120.31462974819,22.592249359997
高雄市前鎮區興邦里8鄰翠禮街17號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,17號,120.31466976652,22.592023762265
高雄市前鎮區興邦里8鄰翠禮街18號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,18號,120.31459098124,22.59222210234
高雄市前鎮區興邦里8鄰翠禮街19號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,19號,120.31462516447,22.591996479718
高雄市前鎮區興邦里8鄰翠禮街20號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,20號,120.31454443409,22.592194811469
高雄市前鎮區興邦里8鄰翠禮街22號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,22號,120.31450182176,22.59215850664
高雄市前鎮區興邦里8鄰翠禮街26號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,26號,120.31441490189,22.592133662324
高雄市前鎮區興邦里8鄰翠禮街28號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,28號,120.31432951706,22.591995217811
高雄市前鎮區興邦里8鄰翠禮街30號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,30號,120.31430020719,22.592022184897
高雄市前鎮區興邦里8鄰翠禮街32號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,32號,120.31427284235,22.592049160283
高雄市前鎮區興邦里8鄰翠禮街36號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,36號,120.31425617528,22.592076181339
高雄市前鎮區興邦里8鄰翠禮街38號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,38號,120.31422876571,22.592112187265
高雄市前鎮區興邦里8鄰翠禮街40號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,40號,120.31421015356,22.592139200011
高雄市前鎮區興邦里8鄰翠禮街42號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,42號,120.31418084364,22.592166167074
高雄市前鎮區興邦里8鄰翠禮街46號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,46號,120.31412699692,22.592238183045
高雄市前鎮區興邦里8鄰翠禮街48號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,48號,120.31408981729,22.592283177961
高雄市前鎮區興邦里8鄰翠禮街50號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,50號,120.31404874752,22.592328156252
高雄市前鎮區興邦里8鄰翠禮街52號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,52號,120.31401643048,22.592373171917
高雄市前鎮區興邦里8鄰翠禮街56號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,56號,120.31425037357,22.592265802096
高雄市前鎮區興邦里8鄰翠禮街58號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,58號,120.31422583681,22.592310851025
高雄市前鎮區興邦里8鄰翠禮街60號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,60號,120.31418865719,22.592355845963
高雄市前鎮區興邦里8鄰翠禮街61號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,61號,120.31394243291,22.592174179585
高雄市前鎮區興邦里8鄰翠禮街62號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,62號,120.31414953249,22.592400832586
高雄市前鎮區興邦里8鄰翠禮街63號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,63號,120.3139160405,22.592201159061
高雄市前鎮區興邦里8鄰翠禮街65號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,65號,120.31389543849,22.592237194008
高雄市前鎮區興邦里8鄰翠禮街66號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,66號,120.31411624293,22.592445844118
高雄市前鎮區興邦里8鄰翠禮街67號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,67號,120.31386710101,22.592264165166
高雄市前鎮區興邦里8鄰翠禮街68號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,68號,120.31407707345,22.592499861269
高雄市前鎮區興邦里8鄰翠禮街69號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,69號,120.31384362614,22.592291157093
高雄市前鎮區興邦里8鄰翠禮街70號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,70號,120.31404378384,22.592544872785
高雄市前鎮區興邦里8鄰翠禮街71號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,71號,120.31382306885,22.592318161481
高雄市前鎮區興邦里8鄰翠禮街72號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,72號,120.31400563156,22.592589863523
高雄市前鎮區興邦里8鄰翠禮街73號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,73號,120.31379375881,22.59234512847
高雄市前鎮區興邦里8鄰翠禮街75號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,75號,120.31376732159,22.592381138467
高雄市前鎮區興邦里8鄰翠禮街76號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,76號,120.31396747926,22.592634854251
高雄市前鎮區興邦里8鄰翠禮街77號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,77號,120.31374384669,22.592408130378
高雄市前鎮區興邦里8鄰翠禮街78號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,78號,120.31392626736,22.592688862637
高雄市前鎮區興邦里8鄰翠禮街79號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,79號,120.31372227208,22.592444161144
高雄市前鎮區興邦里8鄰翠禮街80號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,80號,120.31394095652,22.592472187661
高雄市前鎮區興邦里8鄰翠禮街81號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,81號,120.31369198946,22.592471123957
高雄市前鎮區興邦里8鄰翠禮街82號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,82號,120.31390669435,22.592517194992
高雄市前鎮區興邦里8鄰翠禮街83號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,83號,120.31366263461,22.592507121467
高雄市前鎮區興邦里8鄰翠禮街85號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,85號,120.31362545475,22.592552116268
高雄市前鎮區興邦里8鄰翠禮街86號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,86號,120.31386854204,22.592562185697
高雄市前鎮區興邦里8鄰翠禮街88號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,88號,120.31382450978,22.592616182009
高雄市前鎮區興邦里6鄰翠禮街89號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,89號,120.31332853976,22.593002383953
高雄市前鎮區興邦里8鄰翠禮街90號,64,6400900,6400900-021,8鄰,翠禮街,,,,,,90號,120.31385367597,22.592696770496
高雄市前鎮區興邦里6鄰翠禮街91號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,91號,120.31330983775,22.593047457676
高雄市前鎮區興邦里6鄰翠禮街93號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,93號,120.31329020799,22.593083496692
高雄市前鎮區興邦里6鄰翠禮街95號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,95號,120.31327446835,22.593119552339
高雄市前鎮區興邦里6鄰翠禮街97號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,97號,120.31317010676,22.592983645006
高雄市前鎮區興邦里6鄰翠禮街99號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,99號,120.31313235722,22.592947360615
高雄市前鎮區興邦里6鄰翠禮街100號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,100號,120.31345995333,22.593174529778
高雄市前鎮區興邦里6鄰翠禮街101號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,101號,120.31300569111,22.593190648732
高雄市前鎮區興邦里6鄰翠禮街102號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,102號,120.31343448839,22.593210543868
高雄市前鎮區興邦里6鄰翠禮街103號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,103號,120.31303561561,22.593235930419
高雄市前鎮區興邦里6鄰翠禮街105號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,105號,120.31319825254,22.593191472322
高雄市前鎮區興邦里6鄰翠禮街106號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,106號,120.31341291357,22.593246574583
高雄市前鎮區興邦里6鄰翠禮街107號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,107號,120.31318255765,22.593218497414
高雄市前鎮區興邦里6鄰翠禮街108號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,108號,120.3133893489,22.593291627526
高雄市前鎮區興邦里6鄰翠禮街109號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,109號,120.31316288303,22.593263566958
高雄市前鎮區興邦里6鄰翠禮街110號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,110號,120.31336874658,22.593327662392
高雄市前鎮區興邦里6鄰翠禮街111號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,111號,120.31313153801,22.593308586586
高雄市前鎮區興邦里6鄰翠禮街112號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,112號,120.31334712695,22.593372723643
高雄市前鎮區興邦里6鄰翠禮街113號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,113號,120.31309090999,22.593362416626
高雄市前鎮區興邦里6鄰翠禮街115號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,115號,120.31307284783,22.593396114325
高雄市前鎮區興邦里6鄰翠禮街116號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,116號,120.31364066532,22.593211425133
高雄市前鎮區興邦里6鄰翠禮街117號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,117號,120.31305507921,22.593429452048
高雄市前鎮區興邦里6鄰翠禮街118號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,118號,120.31362200815,22.593247468347
高雄市前鎮區興邦里6鄰翠禮街119號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,119號,120.31303701703,22.593463149743
高雄市前鎮區興邦里6鄰翠禮街120號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,120號,120.31359946084,22.593283494932
高雄市前鎮區興邦里6鄰翠禮街121號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,121號,120.31301875764,22.593497388436
高雄市前鎮區興邦里6鄰翠禮街122號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,122號,120.31357978636,22.59332856453
高雄市前鎮區興邦里6鄰翠禮街123號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,123號,120.31300030239,22.593531897211
高雄市前鎮區興邦里6鄰翠禮街126號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,126號,120.31355821155,22.593364595265
高雄市前鎮區興邦里6鄰翠禮街128號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,128號,120.3135375645,22.593409660699
高雄市前鎮區興邦里6鄰翠禮街130號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,130號,120.31351404461,22.593445683113
高雄市前鎮區興邦里6鄰翠禮街132號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,132號,120.31349529783,22.593499787401
高雄市前鎮區興邦里6鄰翠禮街136號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,136號,120.31346788777,22.593535793179
高雄市前鎮區興邦里6鄰翠禮街138號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,138號,120.31344626813,22.593580854442
高雄市前鎮區興邦里6鄰翠禮街140號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,140號,120.31342274818,22.593616876841
高雄市前鎮區興邦里6鄰翠禮街142號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,142號,120.31340210105,22.593661942254
高雄市前鎮區興邦里6鄰翠禮街146號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,146號,120.31330578792,22.593471884996
高雄市前鎮區興邦里6鄰翠禮街148號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,148號,120.31328421302,22.593507915692
高雄市前鎮區興邦里6鄰翠禮街150號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,150號,120.31325874797,22.593543929749
高雄市前鎮區興邦里6鄰翠禮街152號,64,6400900,6400900-021,6鄰,翠禮街,,,,,,152號,120.31323814559,22.593579964596
