FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西興里1鄰曉陽路302巷1號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,1號,120.53414821021,24.073878844601
彰化縣彰化市西興里1鄰曉陽路302巷2號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,2號,120.53415438336,24.073912271775
彰化縣彰化市西興里1鄰曉陽路302巷3號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,3號,120.53415978023,24.073942807211
彰化縣彰化市西興里1鄰曉陽路302巷4號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,4號,120.53398369437,24.073903083783
彰化縣彰化市西興里1鄰曉陽路302巷5號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,5號,120.53398984921,24.07394156731
彰化縣彰化市西興里1鄰曉陽路302巷6號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,6號,120.53419830783,24.074003511068
彰化縣彰化市西興里1鄰曉陽路302巷7號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,7號,120.53417834588,24.074057535735
彰化縣彰化市西興里1鄰曉陽路302巷8號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,8號,120.53418538325,24.074096744285
彰化縣彰化市西興里1鄰曉陽路302巷9號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,9號,120.53419077523,24.074128634098
彰化縣彰化市西興里1鄰曉陽路302巷10號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,10號,120.53419378583,24.074166385699
彰化縣彰化市西興里1鄰曉陽路302巷11號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,11號,120.53419523862,24.074199798497
彰化縣彰化市西興里1鄰曉陽路302巷12號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,12號,120.53420218027,24.074238284411
彰化縣彰化市西興里1鄰曉陽路302巷13號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,13號,120.534206818,24.074288411093
彰化縣彰化市西興里1鄰曉陽路302巷14號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,14號,120.53422725332,24.074321159345
彰化縣彰化市西興里1鄰曉陽路302巷15號,10007,1000701,1000701-020,1鄰,曉陽路,,302巷,,,,15號,120.53423972591,24.074353070715
