FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區上竹里17鄰竹中街7號,68,6800500,6800500-022,17鄰,竹中街,,,,,,7號,121.26695184427,25.019438189063
桃園市蘆竹區上竹里17鄰竹中街15號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15號,121.26678548962,25.019578877655
桃園市蘆竹區上竹里17鄰竹中街15之1號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之1號,121.26674207917,25.019527584541
桃園市蘆竹區上竹里17鄰竹中街15之2號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之2號,121.26670012049,25.019506172468
桃園市蘆竹區上竹里17鄰竹中街15之3號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之3號,121.26666062818,25.019479790397
桃園市蘆竹區上竹里17鄰竹中街15之5號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之5號,121.2666264663,25.019444099612
桃園市蘆竹區上竹里17鄰竹中街15之6號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之6號,121.26658965473,25.019420240637
桃園市蘆竹區上竹里17鄰竹中街15之7號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之7號,121.26654906028,25.019388172686
桃園市蘆竹區上竹里17鄰竹中街15之8號,68,6800500,6800500-022,17鄰,竹中街,,,,,,15之8號,121.26650698174,25.019357100496
桃園市蘆竹區上竹里17鄰竹中街17號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17號,121.26668807564,25.019663828116
桃園市蘆竹區上竹里17鄰竹中街17之1號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之1號,121.26663747072,25.019630423902
桃園市蘆竹區上竹里17鄰竹中街17之2號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之2號,121.26660064369,25.019599432605
桃園市蘆竹區上竹里17鄰竹中街17之3號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之3號,121.2665639107,25.019566093773
桃園市蘆竹區上竹里17鄰竹中街17之5號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之5號,121.26653234019,25.019537440392
桃園市蘆竹區上竹里17鄰竹中街17之6號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之6號,121.26649034549,25.019499325977
桃園市蘆竹區上竹里17鄰竹中街17之7號,68,6800500,6800500-022,17鄰,竹中街,,,,,,17之7號,121.26645618346,25.019463544869
桃園市蘆竹區上竹里17鄰竹中街21號,68,6800500,6800500-022,17鄰,竹中街,,,,,,21號,121.26650194538,25.019823872414
桃園市蘆竹區上竹里17鄰竹中街23號,68,6800500,6800500-022,17鄰,竹中街,,,,,,23號,121.26645902749,25.019863041857
桃園市蘆竹區上竹里17鄰竹中街25號,68,6800500,6800500-022,17鄰,竹中街,,,,,,25號,121.2664251141,25.019896597608
桃園市蘆竹區上竹里17鄰竹中街27號,68,6800500,6800500-022,17鄰,竹中街,,,,,,27號,121.26639803669,25.019929779972
桃園市蘆竹區上竹里17鄰竹中街29號,68,6800500,6800500-022,17鄰,竹中街,,,,,,29號,121.26636412074,25.019962162036
桃園市蘆竹區上竹里17鄰竹中街30號,68,6800500,6800500-022,17鄰,竹中街,,,,,,30號,121.26685090742,25.019818461502
桃園市蘆竹區上竹里17鄰竹中街30之1號,68,6800500,6800500-022,17鄰,竹中街,,,,,,30之1號,121.26688634994,25.019850628899
桃園市蘆竹區上竹里17鄰竹中街30之2號,68,6800500,6800500-022,17鄰,竹中街,,,,,,30之2號,121.26692338973,25.019888300679
桃園市蘆竹區上竹里17鄰竹中街30之3號,68,6800500,6800500-022,17鄰,竹中街,,,,,,30之3號,121.26696330004,25.019924613052
桃園市蘆竹區上竹里17鄰竹中街31號,68,6800500,6800500-022,17鄰,竹中街,,,,,,31號,121.26633267134,25.019989664394
桃園市蘆竹區上竹里17鄰竹中街33號,68,6800500,6800500-022,17鄰,竹中街,,,,,,33號,121.2662937089,25.020025215385
桃園市蘆竹區上竹里17鄰竹中街34號,68,6800500,6800500-022,17鄰,竹中街,,,,,,34號,121.26651328959,25.020029968062
桃園市蘆竹區上竹里17鄰竹中街35號,68,6800500,6800500-022,17鄰,竹中街,,,,,,35號,121.266259993,25.020058499896
桃園市蘆竹區上竹里17鄰竹中街36號,68,6800500,6800500-022,17鄰,竹中街,,,,,,36號,121.26654971884,25.020060237828
桃園市蘆竹區上竹里17鄰竹中街37號,68,6800500,6800500-022,17鄰,竹中街,,,,,,37號,121.26622181248,25.020089083905
桃園市蘆竹區上竹里18鄰竹中街39號,68,6800500,6800500-022,18鄰,竹中街,,,,,,39號,121.26577184484,25.020491016098
桃園市蘆竹區上竹里17鄰竹中街40號,68,6800500,6800500-022,17鄰,竹中街,,,,,,40號,121.26661373044,25.020107611886
桃園市蘆竹區上竹里18鄰竹中街41號,68,6800500,6800500-022,18鄰,竹中街,,,,,,41號,121.26563376373,25.020510854268
桃園市蘆竹區上竹里17鄰竹中街42號,68,6800500,6800500-022,17鄰,竹中街,,,,,,42號,121.2666424425,25.020143131878
桃園市蘆竹區上竹里18鄰竹中街43號,68,6800500,6800500-022,18鄰,竹中街,,,,,,43號,121.26561230463,25.020530484007
桃園市蘆竹區上竹里18鄰竹中街45號,68,6800500,6800500-022,18鄰,竹中街,,,,,,45號,121.26558510427,25.020552742204
桃園市蘆竹區上竹里17鄰竹中街46號,68,6800500,6800500-022,17鄰,竹中街,,,,,,46號,121.26667243974,25.020177295315
桃園市蘆竹區上竹里17鄰竹中街48號,68,6800500,6800500-022,17鄰,竹中街,,,,,,48號,121.26655986342,25.020261370054
桃園市蘆竹區上竹里17鄰竹中街50號,68,6800500,6800500-022,17鄰,竹中街,,,,,,50號,121.26653256739,25.020239209385
桃園市蘆竹區上竹里17鄰竹中街52號,68,6800500,6800500-022,17鄰,竹中街,,,,,,52號,121.26650238389,25.020210553514
桃園市蘆竹區上竹里18鄰竹中街54號,68,6800500,6800500-022,18鄰,竹中街,,,,,,54號,121.26647537557,25.020183968453
桃園市蘆竹區上竹里18鄰竹中街56號,68,6800500,6800500-022,18鄰,竹中街,,,,,,56號,121.26643805807,25.020155325355
