FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區國昌里10鄰國昌街20巷1號,64,6400400,6400400-032,10鄰,國昌街,,20巷,,,,1號,120.285150398,22.721118141688
高雄市楠梓區國昌里6鄰國昌街45巷1號,64,6400400,6400400-032,6鄰,國昌街,,45巷,,,,1號,120.28481549174,22.721125674615
高雄市楠梓區國昌里7鄰國昌街27巷1號,64,6400400,6400400-032,7鄰,國昌街,,27巷,,,,1號,120.28502331306,22.720846656775
高雄市楠梓區國昌里8鄰國昌街1號,64,6400400,6400400-032,8鄰,國昌街,,,,,,1號,120.28530131389,22.72054989122
高雄市楠梓區國昌里8鄰國昌街9巷1號,64,6400400,6400400-032,8鄰,國昌街,,9巷,,,,1號,120.28520494489,22.72054946045
高雄市楠梓區國昌里6鄰國昌街27巷2號,64,6400400,6400400-032,6鄰,國昌街,,27巷,,,,2號,120.28488039502,22.720999537114
高雄市楠梓區國昌里7鄰國昌街9巷2號,64,6400400,6400400-032,7鄰,國昌街,,9巷,,,,2號,120.28507736759,22.720747562344
高雄市楠梓區國昌里6鄰國昌街45巷2號,64,6400400,6400400-032,6鄰,國昌街,,45巷,,,,2號,120.28459001948,22.721242063181
高雄市楠梓區國昌里10鄰國昌街20巷2號,64,6400400,6400400-032,10鄰,國昌街,,20巷,,,,2號,120.28547979546,22.721065430656
高雄市楠梓區國昌里6鄰國昌街27巷2之1號,64,6400400,6400400-032,6鄰,國昌街,,27巷,,,,2之1號,120.28491534456,22.721017754532
高雄市楠梓區國昌里10鄰國昌街20巷3號,64,6400400,6400400-032,10鄰,國昌街,,20巷,,,,3號,120.28520666921,22.721154515479
高雄市楠梓區國昌里6鄰國昌街45巷3號,64,6400400,6400400-032,6鄰,國昌街,,45巷,,,,3號,120.28477182828,22.721098387641
高雄市楠梓區國昌里7鄰國昌街27巷3號,64,6400400,6400400-032,7鄰,國昌街,,27巷,,,,3號,120.28498743705,22.720819404681
高雄市楠梓區國昌里8鄰國昌街3號,64,6400400,6400400-032,8鄰,國昌街,,,,,,3號,120.2852777641,22.720585908187
高雄市楠梓區國昌里8鄰國昌街9巷3號,64,6400400,6400400-032,8鄰,國昌街,,9巷,,,,3號,120.28516318146,22.720531212634
高雄市楠梓區國昌里7鄰國昌街9巷4號,64,6400400,6400400-032,7鄰,國昌街,,9巷,,,,4號,120.285049279,22.720720345083
高雄市楠梓區國昌里6鄰國昌街45巷4號,64,6400400,6400400-032,6鄰,國昌街,,45巷,,,,4號,120.28456193089,22.721214845835
高雄市楠梓區國昌里6鄰國昌街27巷4號,64,6400400,6400400-032,6鄰,國昌街,,27巷,,,,4號,120.28484057836,22.72098129792
高雄市楠梓區國昌里10鄰國昌街20巷5號,64,6400400,6400400-032,10鄰,國昌街,,20巷,,,,5號,120.28525909363,22.721181841498
高雄市楠梓區國昌里6鄰國昌街45巷5號,64,6400400,6400400-032,6鄰,國昌街,,45巷,,,,5號,120.28474568654,22.721071179035
高雄市楠梓區國昌里7鄰國昌街27巷5號,64,6400400,6400400-032,7鄰,國昌街,,27巷,,,,5號,120.28495346099,22.720801191633
