FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市楠梓區慶昌里18鄰泰良街1號,64,6400400,6400400-028,18鄰,泰良街,,,,,,1號,120.29761480636,22.710905250917
高雄市楠梓區慶昌里19鄰泰良街2號,64,6400400,6400400-028,19鄰,泰良街,,,,,,2號,120.29746212162,22.710687846326
高雄市楠梓區慶昌里18鄰泰良街3號,64,6400400,6400400-028,18鄰,泰良街,,,,,,3號,120.29765291075,22.710896387652
高雄市楠梓區慶昌里19鄰泰良街4號,64,6400400,6400400-028,19鄰,泰良街,,,,,,4號,120.29750309478,22.710669965111
高雄市楠梓區慶昌里18鄰泰良街5號,64,6400400,6400400-028,18鄰,泰良街,,,,,,5號,120.29768516979,22.710869437543
高雄市楠梓區慶昌里19鄰泰良街6號,64,6400400,6400400-028,19鄰,泰良街,,,,,,6號,120.29753243372,22.710643002206
高雄市楠梓區慶昌里18鄰泰良街7號,64,6400400,6400400-028,18鄰,泰良街,,,,,,7號,120.29771348931,22.710851500715
高雄市楠梓區慶昌里19鄰泰良街8號,64,6400400,6400400-028,19鄰,泰良街,,,,,,8號,120.29756951342,22.710625103875
高雄市楠梓區慶昌里18鄰泰良街9號,64,6400400,6400400-028,18鄰,泰良街,,,,,,9號,120.29775149635,22.710842636999
高雄市楠梓區慶昌里19鄰泰良街10號,64,6400400,6400400-028,19鄰,泰良街,,,,,,10號,120.2975958862,22.710607158517
高雄市楠梓區慶昌里18鄰泰良街11號,64,6400400,6400400-028,18鄰,泰良街,,,,,,11號,120.29777786914,22.710824691612
高雄市楠梓區慶昌里19鄰泰良街12號,64,6400400,6400400-028,19鄰,泰良街,,,,,,12號,120.29763101917,22.710589251622
高雄市楠梓區慶昌里18鄰泰良街13號,64,6400400,6400400-028,18鄰,泰良街,,,,,,13號,120.29781003602,22.710815802243
高雄市楠梓區慶昌里19鄰泰良街14號,64,6400400,6400400-028,19鄰,泰良街,,,,,,14號,120.29765739193,22.710571306254
高雄市楠梓區慶昌里18鄰泰良街15號,64,6400400,6400400-028,18鄰,泰良街,,,,,,15號,120.29784127559,22.71079787821
高雄市楠梓區慶昌里19鄰泰良街16號,64,6400400,6400400-028,19鄰,泰良街,,,,,,16號,120.29769456894,22.71055340832
高雄市楠梓區慶昌里18鄰泰良街17號,64,6400400,6400400-028,18鄰,泰良街,,,,,,17號,120.29787353457,22.710770928061
高雄市楠梓區慶昌里19鄰泰良街18號,64,6400400,6400400-028,19鄰,泰良街,,,,,,18號,120.29772673576,22.710544518965
高雄市楠梓區慶昌里18鄰泰良街19號,64,6400400,6400400-028,18鄰,泰良街,,,,,,19號,120.2979086215,22.710762051489
高雄市楠梓區慶昌里19鄰泰良街20號,64,6400400,6400400-028,19鄰,泰良街,,,,,,20號,120.29775607463,22.710517556017
高雄市楠梓區慶昌里18鄰泰良街21號,64,6400400,6400400-028,18鄰,泰良街,,,,,,21號,120.2980072069,22.710708300672
高雄市楠梓區慶昌里19鄰泰良街22號,64,6400400,6400400-028,19鄰,泰良街,,,,,,22號,120.29778824143,22.71050866665
高雄市楠梓區慶昌里18鄰泰良街23號,64,6400400,6400400-028,18鄰,泰良街,,,,,,23號,120.2979662338,22.710726182018
高雄市楠梓區慶昌里19鄰泰良街24號,64,6400400,6400400-028,19鄰,泰良街,,,,,,24號,120.29781753422,22.710490734073
高雄市楠梓區慶昌里18鄰泰良街25號,64,6400400,6400400-028,18鄰,泰良街,,,,,,25號,120.29793791433,22.710744118892
高雄市楠梓區慶昌里19鄰泰良街26號,64,6400400,6400400-028,19鄰,泰良街,,,,,,26號,120.29785169379,22.710472822855
高雄市楠梓區慶昌里18鄰泰良街27號,64,6400400,6400400-028,18鄰,泰良街,,,,,,27號,120.29803941978,22.710690380871
高雄市楠梓區慶昌里19鄰泰良街28號,64,6400400,6400400-028,19鄰,泰良街,,,,,,28號,120.29788974676,22.710454928719
高雄市楠梓區慶昌里18鄰泰良街29號,64,6400400,6400400-028,18鄰,泰良街,,,,,,29號,120.29806871258,22.71067244825
高雄市楠梓區慶昌里19鄰泰良街30號,64,6400400,6400400-028,19鄰,泰良街,,,,,,30號,120.29792487966,22.710437021758
高雄市楠梓區慶昌里18鄰泰良街31號,64,6400400,6400400-028,18鄰,泰良街,,,,,,31號,120.29809703202,22.710654511351
高雄市楠梓區慶昌里19鄰泰良街32號,64,6400400,6400400-028,19鄰,泰良街,,,,,,32號,120.29794735894,22.71041905925
高雄市楠梓區慶昌里18鄰泰良街33號,64,6400400,6400400-028,18鄰,泰良街,,,,,,33號,120.29813211891,22.710645634729
高雄市楠梓區慶昌里19鄰泰良街34號,64,6400400,6400400-028,19鄰,泰良街,,,,,,34號,120.29797952571,22.710410169844
高雄市楠梓區慶昌里18鄰泰良街35號,64,6400400,6400400-028,18鄰,泰良街,,,,,,35號,120.2981701719,22.710627740527
高雄市楠梓區慶昌里19鄰泰良街36號,64,6400400,6400400-028,19鄰,泰良街,,,,,,36號,120.29801465859,22.710392262861
高雄市楠梓區慶昌里18鄰泰良街37號,64,6400400,6400400-028,18鄰,泰良街,,,,,,37號,120.29819946467,22.71060980788
高雄市楠梓區慶昌里19鄰泰良街38號,64,6400400,6400400-028,19鄰,泰良街,,,,,,38號,120.29805271152,22.710374368686
高雄市楠梓區慶昌里18鄰泰良街39號,64,6400400,6400400-028,18鄰,泰良街,,,,,,39號,120.29823362421,22.71059189658
高雄市楠梓區慶昌里19鄰泰良街40號,64,6400400,6400400-028,19鄰,泰良街,,,,,,40號,120.29808200425,22.710356436059
高雄市楠梓區慶昌里18鄰泰良街41號,64,6400400,6400400-028,18鄰,泰良街,,,,,,41號,120.2982687571,22.710573989543
高雄市楠梓區慶昌里19鄰泰良街42號,64,6400400,6400400-028,19鄰,泰良街,,,,,,42號,120.29811324368,22.710338511969
高雄市楠梓區慶昌里18鄰泰良街43號,64,6400400,6400400-028,18鄰,泰良街,,,,,,43號,120.29830096992,22.710556069688
高雄市楠梓區慶昌里19鄰泰良街44號,64,6400400,6400400-028,19鄰,泰良街,,,,,,44號,120.29814545646,22.710320592144
高雄市楠梓區慶昌里18鄰泰良街45號,64,6400400,6400400-028,18鄰,泰良街,,,,,,45號,120.2983331367,22.71054718021
高雄市楠梓區慶昌里19鄰泰良街46號,64,6400400,6400400-028,19鄰,泰良街,,,,,,46號,120.29818054326,22.710311715508
高雄市楠梓區慶昌里18鄰泰良街47號,64,6400400,6400400-028,18鄰,泰良街,,,,,,47號,120.29837017026,22.710538312074
高雄市楠梓區慶昌里19鄰泰良街48號,64,6400400,6400400-028,19鄰,泰良街,,,,,,48號,120.2982069159,22.710293770046
高雄市楠梓區慶昌里18鄰泰良街49號,64,6400400,6400400-028,18鄰,泰良街,,,,,,49號,120.29839658894,22.710511336197
高雄市楠梓區慶昌里19鄰泰良街50號,64,6400400,6400400-028,19鄰,泰良街,,,,,,50號,120.29823820133,22.710266815546
高雄市楠梓區慶昌里18鄰泰良街51號,64,6400400,6400400-028,18鄰,泰良街,,,,,,51號,120.29842880172,22.710493416315
高雄市楠梓區慶昌里19鄰泰良街52號,64,6400400,6400400-028,19鄰,泰良街,,,,,,52號,120.29827722755,22.710248925585
高雄市楠梓區慶昌里18鄰泰良街53號,64,6400400,6400400-028,18鄰,泰良街,,,,,,53號,120.29845517437,22.710475470812
高雄市楠梓區慶昌里19鄰泰良街54號,64,6400400,6400400-028,19鄰,泰良街,,,,,,54號,120.29830842091,22.71024003184
高雄市楠梓區慶昌里18鄰泰良街55號,64,6400400,6400400-028,18鄰,泰良街,,,,,,55號,120.29848933385,22.710457559455
高雄市楠梓區慶昌里19鄰泰良街56號,64,6400400,6400400-028,19鄰,泰良街,,,,,,56號,120.2983377596,22.71021306878
高雄市楠梓區慶昌里18鄰泰良街57號,64,6400400,6400400-028,18鄰,泰良街,,,,,,57號,120.29852154661,22.710439639554
高雄市楠梓區慶昌里19鄰泰良街58號,64,6400400,6400400-028,19鄰,泰良街,,,,,,58號,120.29837187301,22.710204187832
高雄市楠梓區慶昌里18鄰泰良街59號,64,6400400,6400400-028,18鄰,泰良街,,,,,,59號,120.29855667942,22.710421732451
高雄市楠梓區慶昌里19鄰泰良街60號,64,6400400,6400400-028,19鄰,泰良街,,,,,,60號,120.29840121168,22.710177224759
高雄市楠梓區慶昌里18鄰泰良街61號,64,6400400,6400400-028,18鄰,泰良街,,,,,,61號,120.29859468629,22.71041286853
高雄市楠梓區慶昌里19鄰泰良街62號,64,6400400,6400400-028,19鄰,泰良街,,,,,,62號,120.29843050432,22.710159292066
高雄市楠梓區慶昌里18鄰泰良街63號,64,6400400,6400400-028,18鄰,泰良街,,,,,,63號,120.29862013155,22.710385888345
高雄市楠梓區慶昌里19鄰泰良街64號,64,6400400,6400400-028,19鄰,泰良街,,,,,,64號,120.29845979696,22.710141359367
高雄市楠梓區慶昌里18鄰泰良街65號,64,6400400,6400400-028,18鄰,泰良街,,,,,,65號,120.2986493782,22.710376985998
高雄市楠梓區慶昌里19鄰泰良街66號,64,6400400,6400400-028,19鄰,泰良街,,,,,,66號,120.29849687641,22.710123460813
高雄市楠梓區慶昌里18鄰泰良街67號,64,6400400,6400400-028,18鄰,泰良街,,,,,,67號,120.29868455699,22.710350048481
高雄市楠梓區慶昌里18鄰泰良街67之1號,64,6400400,6400400-028,18鄰,泰良街,,,,,,67之1號,120.29875473601,22.710235667703
高雄市楠梓區慶昌里19鄰泰良街68號,64,6400400,6400400-028,19鄰,泰良街,,,,,,68號,120.29852324897,22.710105515296
高雄市楠梓區慶昌里19鄰泰良街70號,64,6400400,6400400-028,19鄰,泰良街,,,,,,70號,120.2985583817,22.71008760819
高雄市楠梓區慶昌里19鄰泰良街72號,64,6400400,6400400-028,19鄰,泰良街,,,,,,72號,120.29859351443,22.710069701076
高雄市楠梓區慶昌里19鄰泰良街74號,64,6400400,6400400-028,19鄰,泰良街,,,,,,74號,120.29862470773,22.710060807268
高雄市楠梓區慶昌里19鄰泰良街76號,64,6400400,6400400-028,19鄰,泰良街,,,,,,76號,120.29865984043,22.710042900138
高雄市楠梓區慶昌里19鄰泰良街80號,64,6400400,6400400-028,19鄰,泰良街,,,,,,80號,120.29870251854,22.710015092436
高雄市楠梓區慶昌里19鄰泰良街82號,64,6400400,6400400-028,19鄰,泰良街,,,,,,82號,120.29876104383,22.710048310664
高雄市楠梓區慶昌里19鄰泰良街84號,64,6400400,6400400-028,19鄰,泰良街,,,,,,84號,120.29881215698,22.710027041934
